0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.065079,475.021627,-284.959818,361.414157,481.801843,-264.947130,363.640813,481.260351,-264.922934,365.758579,480.807232,-264.860514,353.648364,484.844234,-279.375432,350.459504,486.332631,-279.381783,346.971261,487.677341,-279.366437,364.819378,479.184040,-138.386485,337.864401,488.032966,-208.892541,357.743038,466.805613,-236.118536,348.801251,469.047748,-256.240112,363.560057,434.350671,1.240787,302.840406,449.970546,-190.381715,361.586678,370.915297,67.063139,278.473964,383.766708,-205.457985,363.132644,318.805450,-41.225079,278.298907,326.893277,-275.451476,364.434540,299.748899,-63.815793,276.917187,308.367758,-310.655351,360.417616,301.103736,-98.507247,287.659782,311.500252,-324.339506,357.926621,306.278419,-57.579817,289.759856,316.688379,-280.326618,329.934453,316.580305,74.681743,295.276061,318.929825,-74.840756,319.773546,243.383417,265.393157,273.823007,231.596300,-105.590087,320.185771,172.448157,471.543100,252.542025,136.706300,-87.035222,310.040734,159.476185,487.897345,250.618461,129.681469,-92.010797,355.351055,150.850992,433.027892,256.415766,98.869682,-215.305810
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.724795,474.685276,-286.102131,361.070755,481.479630,-266.006290,363.293544,480.941114,-265.982122,365.407511,480.491553,-265.919849,353.287324,484.509689,-280.599895,350.080012,485.994231,-280.606148,346.573143,487.335554,-280.591088,364.397361,478.864630,-139.246951,337.372078,487.656407,-210.454560,357.393471,466.458361,-237.186767,348.410845,468.685247,-257.521943,362.912636,434.048888,0.852275,302.321907,449.465189,-192.512762,360.823414,370.569500,66.768787,278.001067,383.147722,-208.014766,362.348115,318.322754,-41.254920,277.737440,326.182534,-277.564545,363.620068,299.254882,-63.762836,276.321181,307.568544,-312.839996,359.644067,300.594501,-98.441444,287.214072,310.697921,-326.429833,357.177797,305.737230,-57.606751,289.320104,315.902422,-282.400731,329.376096,316.087443,75.370484,294.718519,318.465062,-75.533687,319.328890,243.142773,267.865859,273.377230,231.139524,-105.831701,320.098588,172.505948,475.427353,252.075493,136.022244,-87.281312,309.934277,159.436671,491.962095,250.228205,129.009057,-92.253177,355.348561,150.877711,437.529468,255.819170,98.296432,-215.636835
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.331419,474.342213,-287.217397,360.672574,481.149033,-267.043910,362.890916,480.614259,-267.019712,365.000253,480.168773,-266.957580,352.871700,484.162234,-281.774636,349.644336,485.640980,-281.780897,346.117645,486.978701,-281.766161,363.910727,478.539158,-140.111133,336.820319,487.264201,-211.912941,356.990463,466.106043,-238.239220,347.967122,468.316939,-258.752337,362.225892,433.742837,0.391542,301.770838,448.933601,-194.459544,360.059471,370.217370,66.426947,277.517838,382.506493,-210.309849,361.576317,317.821193,-41.227354,277.158529,325.434136,-279.422663,362.824151,298.735802,-63.640563,275.697387,306.733183,-314.751461,358.883668,300.053789,-98.306070,286.735276,309.848321,-328.256579,356.435870,305.164462,-57.572903,288.849381,315.072278,-284.224480,328.824489,315.608625,75.944880,294.154984,318.012769,-76.111727,318.880678,242.882204,269.929594,272.922439,230.675713,-106.042930,320.022450,172.562332,478.737018,251.620118,135.321964,-87.520357,309.851608,159.396210,495.430905,249.859113,128.297814,-92.490941,355.345308,150.898482,441.365461,255.205064,97.696936,-215.981735
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355.884951,473.992436,-288.305617,360.219615,480.810053,-268.059991,362.432929,480.279787,-268.035704,364.536807,479.838892,-267.973705,352.401494,483.801869,-282.899656,349.152474,485.272878,-282.906033,345.604766,486.606781,-282.891655,363.359477,478.207627,-140.979033,336.209125,486.856347,-213.267682,356.534014,465.748658,-239.275896,347.470081,467.942823,-259.931295,361.499825,433.432517,-0.141413,301.187199,448.375782,-196.222060,359.294851,369.858908,66.037619,277.024278,381.843021,-212.343235,360.817248,317.300767,-41.142379,276.562174,324.648081,-281.025829,362.046788,298.191661,-63.448976,275.045806,305.861673,-316.389745,358.136418,299.481603,-98.101124,286.223395,308.951450,-329.819744,355.700839,304.560113,-57.478272,288.347687,314.197946,-285.797866,328.279631,315.143851,76.404932,293.585456,317.572946,-76.574878,318.428910,242.601708,271.584361,272.458634,230.204868,-106.223774,319.957356,172.617309,481.472096,251.175901,134.605462,-87.752357,309.792725,159.354803,498.303776,249.511186,127.547739,-92.724089,355.341296,150.913305,444.535872,254.573448,97.071194,-216.340511
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355.385392,473.635946,-289.366790,359.711878,480.462690,-269.054532,361.919583,479.937696,-269.030098,364.017172,479.501910,-268.968226,351.876705,483.428595,-283.974955,348.604428,484.889924,-283.981553,345.034507,486.219794,-283.967571,362.743611,477.870034,-141.850649,335.538496,486.432847,-214.518784,356.024123,465.386206,-240.296795,346.919722,467.562899,-261.058817,360.734435,433.117930,-0.746589,300.570989,447.791732,-197.800311,358.529552,369.494114,65.600803,276.520386,381.157306,-214.114922,360.070909,316.761475,-40.999998,275.948375,323.824371,-282.374043,361.287980,297.622456,-63.188074,274.366438,304.954016,-317.754848,357.402318,298.877940,-97.826606,285.678428,308.007308,-331.119328,354.972704,303.924185,-57.322858,287.815023,313.279426,-287.120889,327.741522,314.693121,76.750640,293.009934,317.145593,-76.923139,317.973587,242.301287,272.830162,271.985815,229.726988,-106.374233,319.903307,172.670878,483.632586,250.742841,133.872736,-87.977311,309.757628,159.312449,500.580708,249.184423,126.758832,-92.952619,355.336525,150.922180,447.040700,253.924323,96.419208,-216.713162
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.832742,473.272743,-290.400917,359.149361,480.106944,-270.027534,361.350878,479.587987,-270.002894,363.441348,479.157828,-269.941142,351.297334,483.042410,-285.000532,348.000197,484.492120,-285.007458,344.406867,485.817741,-284.993908,362.063129,477.526381,-142.725983,334.808430,485.993700,-215.666247,355.460792,465.018687,-241.301917,346.316046,467.177168,-262.134903,359.929723,432.799074,-1.423987,299.922209,447.181452,-199.194297,357.763576,369.122988,65.116499,276.006162,380.449348,-215.624913,359.337300,316.203318,-40.800208,275.317132,322.963005,-283.467306,360.547726,297.028190,-62.857857,273.659283,304.010210,-318.846772,356.681368,298.242803,-97.482516,285.100375,307.015897,-332.155330,354.251465,303.256678,-57.106662,287.251388,312.316719,-288.193549,327.210164,314.256436,76.982003,292.428419,316.730710,-77.156509,317.514708,241.980940,273.666994,271.503982,229.242074,-106.494306,319.860303,172.723039,485.218489,250.320937,133.123786,-88.195221,309.746319,159.269149,502.261701,248.878824,125.931094,-93.176533,355.330994,150.925107,448.879946,253.257687,95.740975,-217.099689
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.227000,472.902826,-291.407997,358.532067,479.742815,-270.978996,360.726814,479.230660,-270.954092,362.809335,478.806644,-270.892452,350.663379,482.643315,-285.976388,347.339782,484.079464,-285.983749,343.721847,485.400621,-285.970666,361.318031,477.176668,-143.605033,334.018930,485.538905,-216.710071,354.844019,464.646102,-242.291261,345.659052,466.785629,-263.159553,359.085688,432.475950,-2.173606,299.240858,446.544941,-200.404017,356.996922,368.745529,64.584706,275.481606,379.719147,-216.873205,358.616421,315.626296,-40.543011,274.668444,322.063983,-284.305617,359.826026,296.408861,-62.458326,272.924340,303.030256,-319.665515,355.973567,297.576189,-97.068854,284.489237,305.977215,-332.927752,353.537122,302.557591,-56.829682,286.656783,311.309824,-289.015846,326.685555,313.833794,77.099022,291.840910,316.328296,-77.274990,317.052273,241.640668,274.094860,271.013134,228.750125,-106.583994,319.828345,172.773793,486.229805,249.910191,132.358613,-88.406086,309.758796,159.224903,503.346754,248.594390,125.064524,-93.395831,355.324704,150.922085,450.053609,252.573542,95.036498,-217.500091
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353.568166,472.526197,-292.388031,357.859993,479.370303,-271.908919,360.047391,478.865715,-271.883692,362.121134,478.448360,-271.822158,349.974842,482.231310,-286.902523,346.623181,483.651957,-286.910425,342.979446,484.968435,-286.897846,360.508317,476.820894,-144.487800,333.169993,485.068464,-217.650255,354.173804,464.268449,-243.264828,344.948740,466.388283,-264.132767,358.202331,432.148558,-2.995447,298.526937,445.882200,-201.429473,356.229589,368.361738,64.005426,274.946719,378.966704,-217.859799,357.908273,315.030408,-40.228406,274.002313,321.127305,-284.888976,359.122882,295.764469,-61.989480,272.161609,302.014154,-320.211077,355.278916,296.878100,-96.585621,283.845013,304.891263,-333.436593,352.829675,301.826924,-56.491920,286.031206,310.258742,-289.587779,326.167696,313.425197,77.101696,291.247409,315.938352,-77.278581,316.586283,241.280469,274.113758,270.513273,228.251141,-106.643297,319.807431,172.823140,486.666533,249.510602,131.577217,-88.609905,309.795061,159.179711,503.835869,248.331120,124.159123,-93.610512,355.317656,150.913116,450.561689,251.871887,94.305775,-217.914368
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352.856241,472.142855,-293.341017,357.133142,478.989407,-272.817302,359.312609,478.493153,-272.791694,361.376743,478.082974,-272.730258,349.231723,481.806395,-287.778937,345.850396,483.209598,-287.787487,342.179665,484.521182,-287.775447,359.633987,476.459059,-145.374284,332.261621,484.582375,-218.486801,353.450149,463.885730,-244.222618,344.185110,465.985129,-265.054544,357.279650,431.816897,-3.889509,297.780445,445.193227,-202.270662,355.461579,367.971615,63.378657,274.401500,378.192017,-218.584696,357.212854,314.415655,-39.856393,273.318737,320.152971,-285.217384,358.438291,295.095016,-61.451319,271.371092,300.961904,-320.483459,354.597415,296.148535,-96.032815,283.167703,303.758040,-333.681854,352.129123,301.064677,-56.093375,285.374659,309.163472,-289.909350,325.656586,313.030644,76.990026,290.647913,315.560878,-77.167281,316.116737,240.900346,273.723689,270.004397,227.745123,-106.672214,319.797562,172.871079,486.528674,249.122171,130.779598,-88.806680,309.855112,159.133573,503.729044,248.089015,123.214890,-93.820577,355.309848,150.898198,450.404188,251.152722,93.548806,-218.342521
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351.942707,471.751649,-294.805555,356.203092,478.545450,-274.164325,358.377961,478.055834,-274.138052,360.434593,477.649890,-274.075924,348.313631,481.341406,-289.161918,344.915908,482.741794,-289.170796,341.227161,484.058379,-289.159576,358.608291,476.070944,-146.355229,331.257870,484.090764,-219.560417,352.549671,463.512308,-245.572774,343.211304,465.632341,-266.440485,356.427514,431.602647,-4.143326,297.088578,444.551067,-203.907564,354.696284,367.759914,63.343683,273.627369,377.538056,-220.830081,356.581094,313.953779,-39.396763,272.744187,319.232742,-287.004594,357.839217,294.496855,-60.961382,270.711315,300.061883,-322.325671,353.900001,295.498676,-95.547373,282.540663,302.695728,-335.391929,351.414581,300.405307,-55.608409,284.773089,308.183532,-291.623367,325.066466,312.589791,77.252242,290.083329,315.162785,-77.434604,315.923205,240.339570,276.728331,269.408107,227.092925,-107.343451,319.761172,172.887961,491.657287,248.697252,130.141253,-91.301313,309.839962,159.108416,509.119411,247.686295,122.443221,-96.504270,355.296802,150.862265,456.524156,250.802289,92.908762,-221.138309
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351.235981,471.262508,-297.316150,355.415411,478.035677,-276.685855,357.568161,477.566190,-276.658940,359.596866,477.176541,-276.597078,347.551914,480.767649,-291.760452,344.133575,482.145466,-291.770632,340.413206,483.465275,-291.759909,357.567094,475.667066,-148.867029,330.332100,483.499715,-222.490388,351.774212,463.045560,-248.065322,342.466135,465.130651,-269.043718,355.474685,431.345164,-6.302011,296.292852,443.804224,-206.913966,353.888517,367.451098,61.388115,273.007676,376.728163,-223.996343,355.920915,313.375356,-39.855791,272.115935,318.270651,-289.222491,357.218503,293.845537,-61.241320,269.988440,299.035844,-324.471434,353.229044,294.793146,-95.656302,281.877293,301.517997,-337.498952,350.738216,299.676188,-55.967420,284.129873,307.093878,-293.812345,324.481229,312.346577,77.246739,289.481440,314.854866,-77.430811,315.588425,240.146211,277.907249,268.922950,226.637628,-108.191267,319.764082,172.908808,493.834348,248.298178,129.497123,-93.338046,309.894528,159.044124,511.440089,247.328640,121.737951,-98.635971,355.322520,150.822063,459.249489,250.350793,92.333308,-223.476595
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.531713,470.768485,-299.992913,354.630979,477.529286,-279.386802,356.762868,477.080199,-279.359319,358.765276,476.707396,-279.297784,346.790410,480.195704,-294.538263,343.351329,481.549846,-294.549834,339.600265,482.870680,-294.539678,356.543808,475.266898,-151.571870,329.416706,482.910247,-225.599654,351.003743,462.575101,-250.723028,341.727165,464.619021,-271.810711,354.559319,431.103139,-8.661652,295.497502,443.062964,-210.093312,353.075279,367.149978,59.157269,272.383946,375.914690,-227.373271,355.220515,312.816953,-40.689497,271.502054,317.312480,-291.694866,356.547248,293.222028,-61.922137,269.283406,298.011581,-326.899603,352.505648,294.120308,-96.160176,281.216070,300.354882,-339.882905,350.009268,298.980575,-56.703564,283.490996,306.015453,-296.256416,323.873653,312.114954,77.246805,288.862381,314.544149,-77.432494,315.261297,239.976816,279.062521,268.454875,226.197607,-109.042553,319.763109,172.929022,495.955204,247.932430,128.893358,-95.236068,309.945674,158.987468,513.700446,246.978429,121.089164,-100.612785,355.347302,150.781436,461.884238,249.947149,91.791063,-225.651282
