0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.832690,468.044488,-401.141634,325.677787,475.995999,-394.000629,328.620973,476.302227,-394.011899,331.153762,476.711596,-394.068666,316.974357,476.464953,-393.631370,313.947349,477.001675,-393.706918,311.379910,477.584272,-393.698150,336.448666,478.609874,-296.625647,308.691133,479.402684,-295.988121,326.250421,461.797687,-360.632861,316.139495,461.618542,-360.269969,359.206445,446.944936,-199.236109,284.377156,445.466234,-184.012235,390.684216,404.359576,-160.512896,245.246265,408.639343,-142.545308,432.530817,369.320910,-247.520442,201.808091,377.161577,-229.490833,445.530257,359.011025,-268.960738,187.084977,368.958422,-249.548831,445.309193,359.108058,-304.965488,187.545841,369.932033,-288.793451,441.066245,362.259440,-264.479160,192.640409,371.914737,-247.944347,343.576464,341.457437,-7.802734,298.867958,340.192795,7.809588,349.671842,263.282003,-2.271830,291.986517,263.746834,26.676757,372.331863,188.840444,92.114017,271.413830,192.981024,138.721916,367.629404,179.542716,94.555017,275.832353,183.231571,142.897737,385.052822,163.954339,-14.281387,251.263784,167.876598,37.909381
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.805224,468.076201,-402.226825,325.654570,476.004639,-395.052962,328.590857,476.312005,-395.064694,331.134073,476.723994,-395.122199,316.957503,476.469260,-394.732213,313.938188,477.005115,-394.809335,311.371462,477.586773,-394.801738,336.395667,478.617523,-297.696906,308.615519,479.401143,-297.272093,326.176671,461.822044,-361.769112,316.120678,461.650866,-361.451555,358.998753,446.926165,-200.483010,284.211973,445.463365,-185.119425,390.708805,404.718623,-163.106172,244.936655,409.110803,-143.799658,432.801426,369.989869,-250.938317,201.087685,378.070558,-230.065903,445.785108,359.837806,-272.361519,186.464763,370.051114,-249.867414,445.592484,359.886415,-308.359019,186.868258,371.014834,-289.134687,441.386480,362.981237,-267.877288,191.898199,372.940191,-248.470271,343.511519,341.540966,-7.719551,298.855498,340.295560,7.725095,349.632513,263.282498,-2.658193,291.957579,263.746178,26.292022,372.289190,188.887392,90.787065,271.316350,192.951534,137.882234,367.535155,179.530027,93.046034,275.740504,183.203123,141.968011,385.038507,163.958626,-16.132684,251.215286,167.874702,36.910309
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.770666,468.097006,-403.078871,325.626499,476.008192,-395.925502,328.554945,476.316908,-395.937204,331.110955,476.731299,-395.995045,316.936088,476.471904,-395.633475,313.924098,477.008277,-395.711888,311.357709,477.589320,-395.705069,336.338982,478.618640,-298.723837,308.531859,479.397305,-298.391885,326.096056,461.833165,-362.700464,316.094092,461.673457,-362.392986,358.791698,446.911845,-201.595333,284.056123,445.462527,-186.044297,390.740879,405.096042,-165.452150,244.612299,409.625877,-144.737760,433.075586,370.732661,-254.105705,200.336960,379.035905,-230.162813,446.060878,360.740414,-275.485333,185.811795,371.186528,-249.637902,445.900477,360.746522,-311.443670,186.157827,372.134325,-288.889025,441.721515,363.785883,-271.020088,191.123110,374.011636,-248.498494,343.456590,341.624299,-7.653433,298.849982,340.392026,7.657687,349.585959,263.275574,-3.238213,291.933789,263.745110,25.996064,372.250534,188.933615,89.110256,271.230667,192.928019,137.191392,367.455207,179.518825,91.180472,275.682506,183.178581,141.213812,385.024152,163.962602,-18.248830,251.164689,167.872458,36.274529
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.729017,468.106903,-403.697772,325.593575,476.006655,-396.618249,328.513240,476.316934,-396.629427,331.084410,476.733509,-396.687203,316.910111,476.472884,-396.335154,313.905078,477.011163,-396.414576,311.338654,477.591914,-396.408145,336.278609,478.613225,-299.706439,308.440152,479.391169,-299.347494,326.008576,461.831052,-363.426916,316.059736,461.686314,-363.094260,358.585280,446.901976,-202.573076,283.909607,445.463721,-186.786851,390.780436,405.491835,-167.550831,244.273197,410.184564,-145.359616,433.353298,371.549287,-257.022605,199.555916,380.057619,-229.781561,446.357565,361.718850,-278.332178,185.126072,372.364664,-248.860292,446.233173,361.688380,-314.219442,185.414549,373.290509,-288.056464,442.071348,364.673378,-273.907561,190.315140,375.129073,-248.029015,343.411677,341.707438,-7.604378,298.851409,340.482195,7.607362,349.532181,263.261231,-4.011890,291.915145,263.743631,25.788884,372.215894,188.979114,87.083591,271.156782,192.910479,136.649390,367.389559,179.509109,88.958329,275.658359,183.157947,140.635138,385.009757,163.966267,-20.629825,251.111994,167.869866,36.002042
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.680275,468.105892,-404.083526,325.555797,476.000031,-397.131204,328.465740,476.312085,-397.141365,331.054436,476.730625,-397.198674,316.879572,476.472201,-396.837252,313.881129,477.013773,-396.917401,311.314294,477.594554,-396.910965,336.214550,478.601278,-300.644712,308.340399,479.382735,-300.138922,325.914231,461.815703,-363.948469,316.017610,461.689437,-363.555379,358.379500,446.896557,-203.416240,283.772425,445.466947,-187.347088,390.827478,405.906002,-169.402214,243.919349,410.786866,-145.665224,433.634560,372.439745,-259.689018,198.744554,381.135700,-228.922149,446.675171,362.773112,-280.902055,184.407595,373.585522,-247.534585,446.590572,362.711989,-316.686334,184.638423,374.483384,-286.637004,442.435980,365.643722,-276.539706,189.474290,376.292501,-247.061835,343.376781,341.790380,-7.572388,298.859779,340.566067,7.574122,349.471177,263.239470,-4.979224,291.901649,263.741740,25.670482,372.185270,189.023889,84.707068,271.094695,192.898914,136.256229,367.338212,179.500879,86.379606,275.668062,183.141218,140.231991,384.995324,163.969621,-23.275668,251.057199,167.866925,36.092846
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.624442,468.093972,-404.236136,325.513165,475.988318,-397.464366,328.412445,476.302359,-397.473017,331.021035,476.722646,-397.529457,316.844472,476.469854,-397.139768,313.852250,477.016106,-397.220361,311.284632,477.597240,-397.213530,336.146803,478.582798,-301.538656,308.232599,479.372004,-300.766169,325.813022,461.787119,-364.265123,315.967714,461.682827,-363.776342,358.174355,446.895590,-204.124825,283.644576,445.472204,-187.725006,390.882004,406.338541,-171.006299,243.550755,411.432781,-145.654585,433.919374,373.404038,-262.104943,197.902872,382.270147,-227.584575,447.013694,363.903202,-283.194964,183.656363,374.849102,-245.660782,446.972673,363.817348,-318.844346,183.829449,375.712951,-284.630646,442.815410,366.696915,-278.916524,188.600561,377.501921,-245.596953,343.351901,341.873128,-7.557462,298.875093,340.643641,7.557965,349.402948,263.210289,-6.140214,291.893299,263.739437,25.640858,372.158663,189.067939,81.980688,271.044406,192.893324,136.011908,367.301165,179.494136,83.444303,275.711616,183.128397,140.004370,384.980850,163.972664,-26.186360,251.000305,167.863637,36.546943
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.561518,468.071145,-404.155600,325.465679,475.971516,-397.617734,328.353356,476.287758,-397.624383,330.984205,476.709573,-397.679553,316.804811,476.465843,-397.242701,313.818442,477.018163,-397.323456,311.249666,477.599973,-397.315838,336.075370,478.557787,-302.388272,308.116753,479.358974,-301.229234,325.704949,461.745301,-364.376878,315.910049,461.666483,-363.757149,357.969848,446.899074,-204.698832,283.526061,445.479492,-187.920607,390.944014,406.789455,-172.363087,243.167416,412.122310,-145.327700,434.207739,374.442163,-264.270381,197.030872,383.460961,-225.768840,447.373135,365.109119,-285.210905,182.872377,376.155404,-243.238882,447.379477,365.004458,-320.693478,182.987627,376.979209,-282.037389,443.209639,367.832957,-281.038014,187.693951,378.757333,-243.634370,343.337038,341.955680,-7.559600,298.897349,340.714918,7.558893,349.327493,263.173690,-7.494862,291.890095,263.736723,25.700012,372.136072,189.111265,78.904451,271.005914,192.893709,135.916427,367.278418,179.488879,80.152420,275.789020,183.119482,139.952275,384.966337,163.975396,-29.361900,250.941312,167.859999,37.364331
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.499803,468.095243,-400.937949,325.417329,475.975634,-394.208155,328.298064,476.291948,-394.214724,330.947253,476.712829,-394.269211,316.768714,476.470953,-393.875592,313.792536,477.024456,-393.957862,311.224174,477.604912,-393.950185,336.018113,478.553511,-299.759199,308.030836,479.353669,-298.453850,325.600619,461.754223,-361.735271,315.858147,461.692907,-360.852691,357.858096,446.845757,-202.793254,283.440849,445.495450,-185.569957,390.984565,407.104534,-171.523077,242.816531,412.870681,-142.573380,434.486016,375.440355,-264.470301,196.339488,384.707423,-221.785097,447.748848,366.247952,-285.349883,182.227355,377.489343,-238.466826,447.838047,366.140991,-320.583171,182.369773,378.262638,-276.934597,443.583777,368.933809,-281.172552,187.132269,379.978417,-239.443869,343.302582,341.998326,-7.558433,298.889096,340.757985,7.556515,349.270445,263.132741,-8.763508,291.889101,263.737101,25.934983,372.072465,189.136372,75.936971,270.964293,192.898394,136.041994,367.209939,179.483230,77.026692,275.813143,183.116163,140.062811,384.946623,163.978585,-32.286872,250.932550,167.860401,38.069095
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.452755,468.103307,-397.801118,325.378566,475.969541,-391.090814,328.251249,476.286519,-391.096931,330.919880,476.707248,-391.150059,316.733892,476.473179,-390.794549,313.760910,477.029243,-390.876534,311.188177,477.608596,-390.867864,335.968637,478.543583,-297.215864,307.937195,479.347797,-295.960201,325.528242,461.738959,-358.868968,315.815146,461.702417,-357.969491,357.762390,446.828852,-201.196564,283.351833,445.496603,-183.318676,391.080046,407.499890,-171.834436,242.526011,413.589248,-139.791857,434.714098,376.405052,-266.902690,195.724384,385.963146,-217.250717,448.065306,367.366479,-287.828317,181.639605,378.823682,-233.203004,448.180200,367.267992,-322.781981,181.756850,379.575038,-271.431166,443.863104,370.009775,-283.539965,186.504826,381.243409,-234.726097,343.290680,342.035718,-7.596687,298.902596,340.798995,7.593425,349.194357,263.083814,-10.248252,291.893518,263.730666,26.113296,372.042777,189.159446,72.795914,270.926081,192.895903,135.574104,367.183394,179.472396,73.731010,275.849095,183.106186,139.509772,384.920823,163.991193,-35.211138,250.892664,167.859209,38.144710
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.421430,468.112630,-394.681169,325.352946,475.964822,-387.990072,328.218474,476.282399,-387.995831,330.904309,476.702876,-388.047773,316.715676,476.475533,-387.727536,313.745920,477.033674,-387.809144,311.168891,477.611670,-387.799493,335.932052,478.532959,-294.649898,307.859549,479.339772,-293.447233,325.467486,461.725942,-355.997497,315.787140,461.712071,-355.090499,357.675726,446.810812,-199.556984,283.279627,445.502244,-181.090803,391.197463,407.875798,-172.068809,242.247797,414.286059,-137.075485,434.954105,377.317098,-269.152920,195.149589,387.181530,-212.955363,448.391869,368.418723,-290.127833,181.082262,380.121539,-228.249177,448.529201,368.335242,-324.816942,181.174645,380.854716,-266.255061,444.147992,371.029989,-285.728859,185.916831,382.474358,-230.264586,343.281019,342.076511,-7.623366,298.917129,340.839486,7.618993,349.153672,263.043620,-11.705686,291.897143,263.725964,26.242623,372.015486,189.184144,69.730086,270.888943,192.894346,135.050235,367.155914,179.461805,70.518323,275.880182,183.096395,138.901051,384.901108,164.003208,-38.060975,250.854157,167.861235,38.113090
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.405829,468.123210,-391.578101,325.340470,475.961479,-384.905929,328.199740,476.279588,-384.911422,330.900540,476.699713,-384.962353,316.714068,476.478017,-384.674554,313.747567,477.037749,-384.755693,311.166318,477.614134,-384.745070,335.908357,478.521638,-292.061304,307.797897,479.329595,-290.914945,325.418350,461.715173,-353.120855,315.774128,461.721869,-352.215717,357.598103,446.791636,-197.874513,283.224232,445.512373,-178.886339,391.336815,408.232259,-172.226197,241.981888,414.961113,-134.424265,435.206036,378.176493,-271.220994,194.615103,388.362573,-208.899035,448.728536,369.404683,-292.248431,180.555328,381.382914,-223.605347,448.885049,369.342742,-326.688052,180.623157,382.101670,-261.406283,444.438441,371.994451,-287.739234,185.368287,383.671265,-226.059335,343.273598,342.120702,-7.638469,298.932693,340.879458,7.633219,349.148390,263.012158,-13.135811,291.899975,263.722995,26.322965,371.990592,189.210467,66.739485,270.852879,192.893724,134.470387,367.127500,179.451457,67.388629,275.906403,183.086789,138.236646,384.887480,164.014628,-40.836382,250.817030,167.866478,37.974236
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.405950,468.135049,-388.491916,325.341136,475.959510,-381.838383,328.195047,476.278086,-381.843705,330.908573,476.697761,-381.893798,316.729067,476.480630,-381.635602,313.765851,477.041468,-381.716181,311.180458,477.615989,-381.704596,335.897553,478.509621,-289.450079,307.752239,479.317266,-288.363337,325.380836,461.706651,-350.239045,315.776110,461.731812,-349.345144,357.529520,446.771323,-196.149152,283.185648,445.526991,-176.705283,391.498103,408.569273,-172.306600,241.728285,415.614410,-131.838196,435.469892,378.983238,-273.106910,194.120924,389.506276,-205.081733,449.075308,370.324360,-294.190111,180.058801,382.607805,-219.271512,449.247746,370.290491,-328.395313,180.102388,383.315902,-256.884830,444.734451,372.903161,-289.571089,184.859191,384.834128,-222.110346,343.268417,342.168293,-7.641998,298.949290,340.918912,7.636102,349.178512,262.989428,-14.538625,291.902014,263.721758,26.354320,371.968095,189.238415,63.824113,270.817890,192.894036,133.834561,367.098151,179.441351,64.341930,275.927759,183.077369,137.516558,384.879937,164.025455,-43.537359,250.781282,167.874939,37.728149
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.421795,468.148146,-385.422612,325.354945,475.958916,-378.787437,328.204393,476.277893,-378.792680,330.928409,476.697018,-378.842110,316.760672,476.483371,-378.610681,313.800772,477.044831,-378.690607,311.211309,477.617234,-378.678071,335.899639,478.496908,-286.816225,307.722575,479.302785,-285.792408,325.354944,461.700376,-347.352065,315.793086,461.741899,-346.478780,357.469979,446.749874,-194.380900,283.163875,445.546096,-174.547635,391.681326,408.886839,-172.310017,241.486988,416.245951,-129.317278,435.745672,379.737333,-274.810668,193.667055,390.612640,-201.503456,449.432184,371.177752,-295.952873,179.592683,383.796215,-215.247672,449.617290,371.178489,-329.938725,179.612337,384.497410,-252.690704,445.036021,373.756119,-291.224425,184.389545,385.962948,-218.417618,343.265477,342.219284,-7.633951,298.966919,340.957846,7.627643,349.244037,262.975430,-15.914130,291.903260,263.722254,26.336690,371.947995,189.267987,60.983968,270.783976,192.895283,133.142755,367.067867,179.431488,61.378224,275.944249,183.068135,136.740787,384.878481,164.035688,-46.163906,250.746912,167.886618,37.374827
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.453362,468.162501,-382.370190,325.381897,475.959698,-375.753089,328.227781,476.279009,-375.758347,330.960048,476.697485,-375.807287,316.808884,476.486242,-375.599790,313.852330,477.047837,-375.678972,311.258873,477.617869,-375.665494,335.914614,478.483499,-284.159742,307.708905,479.286151,-283.202159,325.340672,461.696349,-344.459916,315.825057,461.752130,-343.616626,357.419478,446.727289,-192.569758,283.158913,445.569690,-172.413396,391.886485,409.184958,-172.236448,241.257997,416.855736,-126.861512,436.033377,380.438777,-276.332269,193.253493,391.681663,-198.164205,449.799165,371.964861,-297.536718,179.156972,384.948142,-211.533829,449.993683,372.006736,-331.318286,179.153005,385.646195,-248.823904,445.343152,374.553325,-292.699242,183.959349,387.057725,-214.981151,343.264778,342.273673,-7.614328,298.985580,340.996262,7.607842,349.344965,262.970165,-17.262325,291.903714,263.724483,26.270074,371.930293,189.299183,58.219052,270.751136,192.897464,132.394971,367.036649,179.421868,58.497513,275.955874,183.059087,135.909334,384.883110,164.045327,-48.716024,250.713923,167.901515,36.914271
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.500652,468.178115,-379.334650,325.421993,475.961854,-372.735339,328.265208,476.281434,-372.740706,331.003488,476.699161,-372.789330,316.873703,476.489241,-372.602930,313.920524,477.050487,-372.681276,311.323149,477.617894,-372.666867,335.942481,478.469394,-281.480629,307.711230,479.267365,-280.592591,325.338021,461.694569,-341.562598,315.872022,461.762506,-340.758681,357.378018,446.703568,-190.715726,283.170761,445.597773,-170.302565,392.113579,409.463630,-172.085894,241.041312,417.443764,-124.470898,436.333006,381.087571,-277.671713,192.880240,392.713346,-195.063980,450.176249,372.685687,-298.941645,178.751669,386.063586,-208.129981,450.376923,372.775233,-332.533998,178.724390,386.762258,-245.284429,445.655844,375.294779,-293.995539,183.568602,388.118459,-211.800946,343.266319,342.331463,-7.583131,299.005274,341.034159,7.576699,349.481296,262.973633,-18.583209,291.903374,263.728444,26.154473,371.914988,189.332004,55.529364,270.719370,192.900580,131.591207,367.004496,179.412490,55.699795,275.962634,183.050224,135.022197,384.893825,164.054373,-51.193712,250.682312,167.919629,36.346480
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.563665,468.194986,-376.315991,325.475231,475.965385,-369.734188,328.316676,476.285168,-369.739757,331.058731,476.702048,-369.788239,316.955128,476.492370,-369.620101,314.005355,477.052781,-369.697518,311.404137,477.617310,-369.682188,335.983237,478.454592,-278.778886,307.729548,479.246426,-277.963702,325.346992,461.695036,-338.660110,315.933982,461.773026,-337.904945,357.345599,446.678710,-188.818803,283.199420,445.630343,-168.215142,392.362609,409.722854,-171.858355,240.836932,418.010035,-122.145435,436.644560,381.683715,-278.829000,192.547295,393.707689,-192.202780,450.563439,373.340229,-300.167654,178.376774,387.142549,-205.036130,450.767011,373.483979,-333.585860,178.326494,387.845597,-242.072282,445.974097,375.980481,-295.113317,183.217304,389.145150,-208.877001,343.270100,342.392651,-7.540358,299.025999,341.071537,7.534213,349.653031,262.985832,-19.876784,291.902241,263.734138,25.989886,371.902080,189.366450,52.914904,270.688679,192.904630,130.731465,366.971408,179.403355,52.985071,275.964528,183.041547,134.079377,384.910626,164.062825,-53.596970,250.652080,167.940961,35.671456
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.642401,468.213116,-373.314214,325.541612,475.970292,-366.749636,328.382185,476.290210,-366.755500,331.125776,476.706144,-366.804013,317.053161,476.495627,-366.651302,314.106823,477.054718,-366.727699,311.501838,477.616116,-366.711459,336.036884,478.439095,-276.054514,307.763861,479.223336,-275.315493,325.367583,461.697751,-335.752453,316.010936,461.783690,-335.055418,357.322221,446.652717,-186.878990,283.244890,445.667402,-166.151128,392.633574,409.962630,-171.553830,240.644858,418.554550,-119.885123,436.968039,382.227208,-279.804129,192.254658,394.664693,-189.580606,450.960733,373.928487,-301.214745,178.032286,388.185028,-202.252273,451.163947,374.132974,-334.473873,177.959315,388.896213,-239.187460,446.297910,376.610431,-296.052576,182.905456,390.137799,-206.209317,343.276123,342.457239,-7.486010,299.047757,341.108396,7.480386,349.860168,263.006764,-21.143049,291.900316,263.741565,25.776313,371.891569,189.402520,50.375673,270.659063,192.909615,129.815744,366.937386,179.394462,50.353342,275.961556,183.033056,133.080874,384.933513,164.070683,-55.925798,250.623228,167.965512,34.889198
