0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,250.593735,437.925999,-119.243109,255.844281,445.252069,-136.022608,256.978041,445.275605,-136.037869,258.290526,445.269798,-136.073381,255.632997,445.265617,-108.178571,256.610917,445.332104,-108.173981,257.819990,445.390341,-108.189535,270.558249,439.868377,-176.872522,269.080916,440.535353,-54.213322,253.920018,430.278552,-132.024712,253.474039,430.187468,-96.490630,283.848879,392.674214,-224.527484,281.264452,393.966844,24.830858,281.382717,326.528877,-234.726099,277.331122,329.368917,49.377855,279.239568,267.793302,-205.219386,276.640645,273.726244,-1.006112,282.503224,253.878125,-228.595874,279.425346,257.314681,-3.809154,279.733568,252.783386,-226.493876,278.355731,255.937019,-27.873582,278.064566,257.886282,-203.190116,277.425508,261.016507,-12.888280,271.690166,285.555245,-75.512645,273.207922,288.524107,75.489372,283.564462,208.164495,-26.451897,280.900893,212.217022,152.756953,292.910162,122.999056,46.487624,289.435371,139.249166,259.463607,301.814105,109.222433,50.184504,298.417089,126.085910,268.201748,254.100862,108.171273,-20.844149,255.309164,127.439390,231.625173
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264.886850,463.233689,-124.150038,270.441275,470.893103,-141.817885,271.632131,470.913341,-141.832248,273.007379,470.900550,-141.868130,270.247337,470.898709,-112.561024,271.292848,470.959660,-112.554999,272.576139,471.009657,-112.571817,285.901071,465.150360,-184.823118,284.484721,465.839856,-56.001388,268.348226,455.101826,-137.590402,267.918145,454.978964,-100.265672,299.759134,415.280529,-235.606688,297.504722,416.625101,27.948537,297.474051,345.823625,-246.428192,294.086200,349.173271,55.421609,295.427082,283.628705,-216.027692,293.386304,291.201764,5.550199,299.010421,268.846508,-240.719611,296.566796,273.840858,3.129862,296.009838,267.630126,-238.614874,295.417702,272.391103,-21.970131,294.244207,273.030140,-213.912097,294.365237,277.823562,-6.775841,287.286722,301.947938,-79.940141,289.201380,305.094583,79.906800,299.752309,220.066817,-26.805245,296.906196,224.371613,162.710623,309.747826,130.080949,50.340852,306.107022,147.544704,276.819414,319.158065,115.491880,54.207447,315.540543,133.807154,286.182968,268.763189,114.342229,-20.726790,270.050624,135.089938,247.803261
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276.462855,483.856260,-127.358837,282.264854,491.752458,-145.720265,283.498644,491.768266,-145.733202,284.919566,491.747258,-145.768691,282.097069,491.748206,-115.388414,283.202165,491.801052,-115.380788,284.547593,491.839842,-115.398760,298.290041,485.698596,-190.410668,296.981285,486.399951,-56.925319,280.010703,475.313897,-141.308169,279.610569,475.154936,-102.626095,312.527069,433.669180,-243.890148,310.735726,435.047876,31.135800,310.518194,361.713275,-255.262811,308.033996,365.620621,61.615598,308.637966,296.672789,-224.453851,307.336933,306.110420,13.531831,312.533208,281.161279,-250.196156,310.928279,287.980874,11.642380,309.318412,279.822298,-248.134790,309.707151,286.476364,-14.164458,307.473037,285.463787,-222.280400,308.528370,292.215135,0.939152,299.955327,315.262914,-83.572001,302.314838,318.557598,83.527071,312.865141,229.716936,-26.638463,309.859992,234.233489,171.206727,323.433691,135.839998,53.929611,319.669448,154.394588,291.783006,333.253212,120.584011,57.918120,329.445897,140.257328,301.699046,280.702078,119.340736,-20.113208,282.055947,141.426786,261.963854
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285.321750,499.793713,-128.869506,291.315017,507.830135,-147.729745,292.577580,507.840382,-147.740731,294.027088,507.809923,-147.775065,291.182195,507.814106,-116.660742,292.338866,507.856281,-116.651347,293.734352,507.880896,-116.670365,307.725159,501.513085,-193.635173,306.570607,502.215639,-56.985113,288.907450,490.914767,-143.178013,288.551310,490.715385,-103.571899,322.152682,447.840165,-249.377864,320.957465,449.235168,34.392645,320.515145,374.197826,-261.229958,319.174509,378.710965,67.959821,318.872219,306.925557,-230.497863,318.492531,318.452213,22.938785,323.071585,290.822439,-257.025509,322.509795,299.734728,21.728401,319.659290,289.359901,-255.053623,321.224079,298.192800,-4.456560,317.751056,295.187225,-228.295027,319.914907,304.191226,10.256701,309.695980,325.500174,-86.408225,312.548295,328.913152,86.350185,322.902956,237.114854,-25.951549,319.762280,241.802651,178.245264,333.967757,140.276202,57.253900,330.122648,159.798817,304.354383,344.099546,124.498829,61.316521,340.133152,145.436434,314.749984,289.917530,123.166793,-19.003403,291.325135,146.449934,274.106953
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291.463535,511.046047,-128.682046,297.591766,519.126134,-147.846327,298.868939,519.129689,-147.854837,300.329945,519.088544,-147.887251,297.502714,519.096411,-116.378009,298.702954,519.125346,-116.366678,300.136415,519.132818,-116.386631,314.206424,512.593826,-194.496632,313.252688,513.286918,-56.180772,295.038467,501.904434,-143.199934,294.740368,501.660311,-103.103083,328.635974,457.793487,-252.069836,328.169940,459.186977,37.719074,327.464904,383.277279,-264.329633,327.507740,388.444305,74.454279,326.129841,314.387006,-234.159729,326.853099,328.227141,33.771061,330.625551,297.829988,-261.207670,331.311343,309.102421,33.387924,327.032471,296.242936,-259.371374,329.968485,307.540413,7.153560,325.078264,302.200454,-231.955976,328.524849,313.751836,21.176803,316.508681,332.659718,-88.448813,319.901751,336.161245,88.376142,329.865754,242.260571,-24.744504,326.613059,247.079098,183.826234,341.350024,143.389561,60.313719,337.466622,163.757393,314.533546,351.697068,127.236332,64.402652,347.602308,149.344471,325.335780,296.409544,125.820399,-17.397375,297.858185,150.159383,284.232558
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294.888210,517.613262,-126.796455,301.095100,525.640454,-146.070011,302.372722,525.636185,-146.075518,303.828137,525.583121,-146.105248,301.058626,525.595120,-114.540213,302.294427,525.608247,-114.526780,303.753783,525.595610,-114.547559,317.733837,518.940820,-192.995045,317.027528,519.613790,-54.512296,298.403752,508.282898,-141.373931,298.177744,507.989713,-101.219648,331.976945,463.529143,-251.966064,332.373149,464.903303,41.115086,331.367471,388.951634,-264.561834,333.033689,394.820639,81.098971,330.410832,319.057137,-235.439447,332.418636,335.435205,46.028658,335.195108,302.183926,-262.742640,337.332924,316.083953,46.620951,331.437956,300.471403,-261.088043,335.940370,314.519202,20.665904,329.454661,306.503472,-233.263248,334.358196,320.896964,33.699461,320.393430,336.741546,-89.693764,324.375207,340.301878,89.604942,333.753536,245.154085,-23.017329,330.412330,250.062830,187.949639,345.580492,145.180075,63.109069,341.701370,166.270315,322.320494,356.045776,128.796521,67.176513,351.853364,151.981439,333.456435,300.178121,127.301557,-15.295123,301.655099,152.555131,292.340669
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295.595775,519.495358,-123.212735,301.825018,527.373096,-142.400797,303.088927,527.359872,-142.402776,304.521663,527.293655,-142.429059,301.849931,527.310232,-111.147355,303.113285,527.304983,-111.131652,304.586455,527.269270,-111.153148,318.307398,520.554068,-189.130412,317.895127,521.196253,-51.979684,299.003307,510.050161,-137.700006,298.863437,509.703591,-97.921593,332.175595,465.047135,-249.066549,333.567094,466.384146,44.580681,332.222846,391.220891,-261.926562,335.752354,397.839967,87.893897,331.715193,320.935951,-234.337019,335.189144,340.076405,59.711577,336.780254,303.884253,-261.630417,340.574537,320.679323,61.427479,332.875745,302.045302,-260.203630,339.139733,319.129167,36.080472,330.880247,308.096282,-232.216843,337.414947,325.626611,47.824673,321.350228,337.745657,-90.143080,325.968663,341.335050,90.036585,334.566302,245.795398,-20.770022,331.160094,250.753848,190.615477,346.659162,145.647744,65.639949,342.826893,167.337583,327.715226,357.145671,129.179395,69.638102,352.886322,153.347339,339.111948,301.223260,127.610264,-12.696648,302.715877,153.637180,298.431285
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.744279,508.228473,-113.460756,294.823201,515.726769,-132.009807,296.026827,515.704365,-132.008994,297.385912,515.622043,-132.029687,294.910634,515.650048,-101.993517,296.154989,515.628562,-101.976225,297.605733,515.568769,-101.999384,310.667618,508.942129,-177.723838,310.606063,509.539320,-45.967140,291.911005,498.898894,-127.611849,291.879593,498.497929,-89.401888,323.650462,454.786162,-237.935527,326.418163,456.111689,48.723438,324.681878,383.835342,-253.895485,331.104106,391.746561,96.824039,324.535831,314.763733,-230.186338,330.062354,338.161439,81.185945,329.674542,298.069000,-256.751932,336.916709,319.308123,84.911567,325.699341,296.067243,-255.706349,335.231872,317.856633,61.114082,323.772052,301.980472,-228.280330,333.499768,324.028967,70.265796,314.087327,330.235546,-88.295639,319.497913,333.760481,88.172875,326.796819,240.214783,-18.692168,323.494448,245.056405,185.105512,338.925951,142.336715,66.005557,335.213873,163.904519,317.938999,349.150815,126.331008,69.658831,344.977960,150.542157,328.915852,294.639244,124.751736,-10.326748,295.992139,150.789712,289.105059
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287.925585,507.458695,-106.824056,293.988978,514.763247,-125.271134,295.153047,514.732549,-125.266176,296.455951,514.637089,-125.279790,294.182560,514.671290,-95.739676,295.467702,514.632363,-95.721477,296.927194,514.547737,-95.744096,309.441118,507.885519,-171.011019,309.805088,508.433678,-41.527098,290.894465,498.109166,-120.997031,291.002300,497.664372,-83.434864,321.546089,454.039644,-231.993662,326.077726,455.310856,52.443912,323.484885,384.520902,-250.172987,333.254300,393.796413,106.918116,324.052125,315.524527,-229.879749,332.588302,343.527028,102.677743,329.472913,298.767374,-255.920636,339.753889,325.149437,108.273601,325.508576,296.604692,-255.090368,337.914537,323.824969,85.328397,323.547916,302.417452,-228.081783,336.091275,329.757209,92.466686,313.422684,329.483840,-88.370697,319.614421,333.073066,88.226262,325.761822,239.655633,-16.522114,322.467245,244.514116,185.687440,338.226867,141.996630,66.970363,334.504357,164.000345,319.771210,348.414081,126.039006,70.533612,344.139455,150.699684,330.899688,294.124922,124.417357,-8.260108,295.441452,150.835544,291.818550
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287.138382,506.749340,-100.275331,293.189209,513.877151,-118.630244,294.315293,513.837772,-118.621585,295.563915,513.729244,-118.628643,293.482956,513.773112,-89.541952,294.806697,513.718467,-89.522832,296.275805,513.611458,-89.544984,308.256554,506.915289,-164.393296,309.023177,507.423030,-36.984341,289.930126,497.383531,-114.467247,290.165774,496.902381,-77.496978,319.523070,453.397021,-226.199509,325.778166,454.602145,56.242203,322.275942,385.236018,-247.017192,335.338493,395.762622,116.766981,323.473964,316.450622,-230.650226,335.258228,348.639739,123.221443,329.120738,299.628692,-256.249735,342.691931,330.751768,130.577651,325.206438,297.333677,-255.577493,340.720011,329.543285,108.450197,323.227709,303.054436,-228.946080,338.808717,335.235853,113.690576,312.845073,328.815418,-88.518814,319.768287,332.469030,88.353429,324.787376,239.174608,-14.875867,321.505759,244.070071,186.301000,337.583997,141.686388,67.069633,333.839256,164.158759,321.436764,347.738000,125.776001,70.530684,343.364653,150.880320,332.692313,293.661532,124.111306,-7.137407,294.949252,150.918962,294.296497
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286.382669,506.100409,-93.814578,292.423892,513.068480,-112.087137,293.513565,513.020034,-112.075221,294.709804,512.898508,-112.076245,292.811824,512.955513,-83.400346,294.171973,512.886873,-83.380292,295.651567,512.759932,-83.402047,307.113927,506.031439,-157.870669,308.260330,506.507376,-32.338870,289.017988,496.721988,-108.022497,289.370014,496.211955,-71.588230,317.581403,452.858291,-220.553070,325.519483,453.985558,60.118310,321.055050,385.980692,-244.428101,337.356685,397.645191,126.370636,322.801346,317.542016,-232.497770,338.072133,353.499572,142.817044,328.618018,300.652954,-257.739228,345.730836,336.115117,151.823715,324.792925,298.254198,-257.167727,343.648293,335.011581,130.479482,322.811430,303.891424,-230.873222,341.652092,340.464899,133.937466,312.354495,328.230280,-88.739990,319.959510,331.948372,88.554378,323.873479,238.771708,-13.753428,320.609991,243.724272,186.946194,336.997341,141.405987,66.303368,333.218573,164.379763,322.935658,347.122571,125.541993,69.650046,342.653553,151.084063,334.293726,293.249073,123.833582,-6.958644,294.515540,151.039965,296.538902
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285.658447,505.511900,-87.441799,291.693027,512.337234,-105.641814,292.747861,512.279336,-105.627084,293.893618,512.144881,-105.622595,292.169163,512.218493,-77.314857,293.563529,512.137582,-77.293856,295.054479,511.993159,-77.315286,306.013235,505.233969,-151.443138,307.516547,505.686716,-27.590684,288.158051,496.124538,-101.662780,288.615021,495.593095,-65.708621,315.721091,452.423455,-215.054344,325.301677,453.461094,64.072233,319.822209,386.754923,-242.405714,339.308876,399.444117,135.729079,322.034272,318.798711,-235.422379,341.030017,358.106526,161.464547,327.964753,301.840159,-260.389116,348.870605,341.239484,172.011795,324.268039,299.366257,-259.861068,346.699384,340.229858,151.416252,322.299081,304.928414,-233.863209,344.621402,345.444347,153.207355,311.950948,327.728427,-89.034224,320.188092,331.511093,88.829108,323.020133,238.446933,-13.154795,319.779941,243.476717,187.623021,336.466900,141.155428,64.671568,332.642306,164.663355,324.267894,346.567795,125.336983,67.891698,342.006155,151.310914,335.703928,292.887547,123.584184,-7.723821,294.140316,151.198554,298.545764
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284.965715,504.983814,-81.156993,290.996615,511.683414,-99.294275,292.018183,511.615677,-99.277173,293.115357,511.468364,-99.267695,291.554974,511.562052,-71.285486,292.981367,511.470594,-71.263523,294.484541,511.311139,-71.284699,304.954480,504.522880,-145.110703,306.791828,504.961050,-22.739784,287.350314,495.591181,-95.388096,287.900795,495.045801,-59.858150,313.942132,452.092512,-209.703330,325.124748,453.028753,68.103971,318.577418,387.558711,-240.950031,341.195067,401.159402,144.842312,321.172742,320.220705,-239.424055,344.131880,362.460603,179.163951,327.160943,303.190308,-264.199398,352.111236,346.124869,191.141890,323.631780,300.669852,-263.657516,349.873284,345.198116,171.260506,321.690660,306.165407,-237.916042,347.716645,350.174197,171.500244,311.634434,327.309858,-89.401516,320.454032,331.157192,89.177619,322.227336,238.200284,-13.079970,319.015609,243.327407,188.331481,335.992673,140.934710,62.174233,332.110455,165.009537,325.433471,346.073670,125.160970,65.255640,341.422461,151.560874,336.922917,292.576952,123.363114,-9.432935,293.823579,151.394728,300.317083
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284.304474,504.516151,-74.960160,290.334656,511.107019,-93.044519,291.324530,511.029058,-93.025490,292.375021,510.868956,-93.011544,290.969255,510.986191,-65.312232,292.425485,510.885909,-65.289295,293.941754,510.713871,-65.310288,303.937661,503.898170,-138.873364,306.086172,504.330379,-17.786169,286.594778,495.121917,-89.198446,287.227335,494.570072,-54.036818,312.244526,451.865463,-204.500029,324.988696,452.688536,72.213526,317.320677,388.392056,-240.061052,343.015257,402.791046,153.710333,320.216755,321.808000,-244.502797,347.377722,366.561800,195.915257,326.206588,304.703400,-269.170075,355.452730,350.771271,209.213999,322.884146,302.164984,-268.557073,353.169993,349.916354,190.012246,320.986168,307.602404,-243.031719,350.937822,354.654448,188.816133,311.404952,326.974574,-89.841867,320.757330,330.886669,89.599911,321.495090,238.031760,-13.528952,318.316995,243.276343,189.071574,335.574661,140.743835,58.811364,331.623021,165.418307,326.432389,345.640198,125.013954,61.741871,340.902469,151.833942,337.950695,292.317289,123.170371,-12.085988,293.565330,151.628488,301.852860
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283.674724,504.108912,-68.851301,289.707149,510.608049,-86.892546,290.666902,510.519477,-86.872033,291.672610,510.346657,-86.854142,290.412008,510.490908,-59.395095,291.895884,510.383527,-59.371171,293.426117,510.201357,-59.392053,302.962778,503.359841,-132.731120,305.399581,503.794701,-12.729840,285.891443,494.716745,-83.093829,286.594641,494.165909,-48.244623,310.628274,451.742308,-199.444441,324.893522,452.440442,76.400897,316.051987,389.254959,-239.738778,344.769447,404.339048,162.333143,319.166312,323.560594,-250.658604,350.767543,370.410120,211.718465,325.101687,306.379435,-275.301147,358.895088,355.178692,226.228124,322.025139,303.851652,-274.559737,356.589511,354.384574,207.671471,320.185605,309.239404,-249.210242,354.284933,358.885102,205.155021,311.262502,326.722574,-90.355276,321.097986,330.699525,90.095984,320.823393,237.941362,-14.501742,317.684099,243.323523,189.843300,335.212863,140.582801,54.582959,331.180004,165.889667,327.264649,345.267378,124.895936,57.350393,340.446179,152.130117,338.787262,292.108558,123.005954,-15.682980,293.365569,151.899833,303.153094
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283.076465,503.762095,-62.830415,289.114095,510.186505,-80.838358,290.045299,510.086936,-80.816803,291.008125,509.901467,-80.795489,289.883231,510.076206,-53.534075,291.392565,509.963447,-53.509151,292.937630,509.773596,-53.529992,302.029832,502.907892,-126.683973,304.732053,503.354018,-7.570796,285.240308,494.375667,-77.074246,286.002714,493.833312,-42.481568,309.093375,451.723047,-194.536566,324.839225,452.284471,80.666084,314.771347,390.147419,-239.983206,346.457636,405.803408,170.710742,318.021412,325.478489,-257.891478,354.301343,374.005562,226.573574,323.846241,308.218414,-282.592613,362.438308,359.347130,242.184264,321.054758,305.729857,-281.665508,360.131837,358.602773,224.238181,319.288972,311.076407,-256.451610,357.757978,362.866157,220.516909,311.207084,326.553858,-90.941744,321.476001,330.595759,90.665839,320.212247,237.929089,-15.998338,317.116920,243.468948,190.646659,334.907280,140.451610,49.489019,330.781403,166.423615,327.930250,344.955210,124.806916,52.081205,340.053592,152.449401,339.432616,291.950759,122.869865,-20.223910,293.224296,152.208764,304.217785
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282.509696,503.475701,-56.897502,288.555493,509.842386,-74.881952,289.459722,509.731435,-74.859800,290.381564,509.533387,-74.835585,289.382926,509.742082,-47.729173,290.915526,509.625670,-47.703235,292.476293,509.430587,-47.724107,301.138821,502.542323,-120.731922,304.083589,503.008329,-2.309038,284.641374,494.098681,-71.139697,285.451554,493.572281,-36.747650,307.639830,451.807679,-189.776404,324.825805,452.220623,85.009087,313.478758,391.069436,-240.794339,348.079824,407.184127,178.843130,316.782056,327.561683,-266.201418,357.979122,377.348125,240.480585,322.440250,310.220337,-291.044473,366.082391,363.276586,257.082419,319.973004,307.799599,-289.874387,363.796973,362.570954,239.712376,318.296267,313.113414,-264.755822,361.356957,366.597614,234.901797,311.238699,326.468427,-91.601270,321.891373,330.575371,91.309474,319.661650,237.994941,-18.018742,316.615460,243.712618,191.481651,334.657911,140.350260,43.529545,330.427219,167.020152,328.429192,344.703695,124.746893,45.934308,339.724708,152.791793,339.886759,291.843892,122.762103,-25.708779,293.141510,152.555280,305.046933
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281.974418,503.249731,-51.052563,288.031344,509.575692,-69.023331,288.910170,509.452973,-69.001024,289.792928,509.242415,-68.974430,288.911092,509.488538,-41.980388,290.464768,509.370196,-41.953422,292.042107,509.172331,-41.974397,300.289747,502.263134,-114.874967,303.454189,502.757635,3.055435,284.094641,493.885787,-65.290181,284.941160,493.382815,-31.042871,306.267638,451.996205,-185.163954,324.853262,452.248899,89.429906,312.174219,392.021010,-242.172176,349.636011,408.481204,186.730307,315.448244,329.810178,-275.588424,361.800880,380.437810,253.439498,320.883714,312.385203,-300.656728,369.827337,366.967060,270.922588,318.779876,310.060878,-299.186374,367.584917,366.289114,254.094056,317.207491,315.350423,-274.122880,365.081870,370.079473,248.309685,311.357346,326.466280,-92.333855,322.344104,330.638362,92.026891,319.171603,238.138918,-20.562953,316.179718,244.054533,192.348277,334.464757,140.278751,36.704535,330.117451,167.679278,328.761475,344.512831,124.715867,38.909700,339.459527,153.157293,340.149691,291.787957,122.682667,-32.137587,293.117212,152.939381,305.640539
