0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.216242,541.113791,-49.699810,326.599458,550.052252,-70.272722,327.634422,550.116898,-70.308050,328.703046,550.199566,-70.308469,326.811514,550.372224,-39.010784,328.014097,550.632606,-38.978638,329.302697,550.926795,-38.984639,339.879889,545.596514,-121.983273,341.733112,546.854036,15.394387,326.701791,532.390868,-65.198908,326.739978,532.761693,-25.356752,341.463792,498.392413,-208.704677,374.265631,499.620490,119.096989,333.440774,428.710270,-227.687748,381.576878,438.419455,170.342682,310.782133,369.543289,-150.545349,362.942138,390.933235,138.375534,302.789464,350.661433,-170.383408,359.950117,381.624925,143.320711,298.135913,351.570419,-164.627751,355.540463,382.207471,116.557182,301.575288,357.859216,-144.259616,355.294199,386.055560,125.414539,344.976443,372.561449,-100.620942,365.713935,374.262144,100.509721,348.355152,283.418235,-28.522517,357.135224,287.575694,165.824780,359.800136,181.626928,50.236904,367.611375,202.335491,264.124300,370.746773,163.155625,54.351853,378.374063,184.751562,271.743090,317.841455,165.613202,-5.259324,335.321223,188.013703,238.875429
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.490114,551.434545,-48.689475,332.939939,560.561056,-69.741563,333.996960,560.634591,-69.778881,335.090195,560.730151,-69.780150,333.154046,560.892902,-37.949625,334.379318,561.168751,-37.917427,335.695021,561.482466,-37.923631,346.495038,556.158017,-123.042024,348.362464,557.439451,16.644572,333.097720,542.598957,-64.667654,333.143668,542.975505,-24.171884,348.180677,508.094125,-211.529350,381.706565,509.317441,121.886946,339.803117,437.294734,-230.299560,389.384511,447.321675,176.758166,315.500369,377.999430,-150.648647,370.270296,400.373922,149.112737,306.963155,358.948143,-170.463255,367.099680,391.111774,154.748265,302.257759,360.155378,-164.777632,362.533495,391.981194,127.941252,305.827728,366.473088,-144.259958,362.412081,395.732822,136.192651,351.570187,379.899741,-102.584502,372.758983,381.590286,102.468856,355.118855,288.919225,-29.213947,364.114709,293.110348,168.908610,366.772857,185.064171,50.653313,374.746558,206.203197,269.164921,377.950135,166.280108,54.879933,385.696264,188.543576,276.956944,324.421592,168.969128,-5.333720,341.869135,191.831896,243.791446
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.902387,555.246195,-46.789658,335.363232,564.454347,-68.087373,336.430381,564.536493,-68.126467,337.536204,564.644715,-68.128690,335.576358,564.794898,-36.154306,336.809742,565.084029,-36.122573,338.137418,565.414960,-36.128943,349.037677,560.172601,-122.436529,350.892884,561.463095,17.847714,335.582855,546.406701,-63.082377,335.636776,546.784282,-22.432318,350.815400,511.822719,-211.651357,384.677941,513.022243,123.335344,342.146133,440.779144,-229.860907,392.657522,451.019828,181.677348,316.264724,382.245404,-148.443555,373.268681,405.423048,159.565225,307.223850,363.288075,-167.928334,369.924153,396.341070,165.934797,302.531972,364.830684,-162.399541,365.239504,397.543337,139.474336,306.204368,371.090658,-142.026622,365.283659,401.118972,146.888154,354.013637,382.779704,-103.341369,375.409263,384.437922,103.222308,357.709155,291.019090,-29.582286,366.821726,295.187041,170.097682,369.431501,186.315782,50.330556,377.474903,207.642442,271.240755,380.710613,167.443601,54.622767,388.480893,190.155572,279.132448,327.229334,170.348559,-5.400070,344.404242,193.424669,246.143172
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.453061,552.548741,-44.000357,333.869337,561.732123,-65.310151,334.934686,561.822606,-65.350809,336.041073,561.943257,-65.354088,334.078449,562.078213,-33.624829,335.305370,562.378440,-33.594075,336.629890,562.724276,-33.600575,347.507807,557.640267,-120.166788,349.324371,558.924967,19.003811,334.157197,543.814100,-60.443076,334.219302,544.188025,-20.138054,349.367961,509.578193,-209.070699,383.179761,510.734896,123.442184,340.469820,439.163499,-226.371790,391.395911,449.513915,185.100228,313.075198,382.281211,-143.930072,371.937295,406.080615,169.732997,303.571550,363.681231,-162.778646,368.423538,397.312812,176.880306,298.958553,365.596336,-157.493479,363.658490,398.893901,151.156435,302.705207,371.711926,-137.559606,363.908932,402.214009,157.501047,352.306795,381.201338,-102.891544,373.664776,382.805050,102.770077,356.126051,289.717830,-29.627534,365.256272,293.805772,169.391995,367.776070,185.381763,49.268631,375.796411,206.653225,270.351801,379.028209,166.646103,53.580353,386.727950,189.587551,278.269602,326.264680,169.751497,-5.458376,342.926543,192.792023,245.930608
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.142137,543.342184,-40.321572,328.458253,552.394386,-61.409898,329.509875,552.492929,-61.451906,330.604804,552.625779,-61.456344,328.660320,552.742846,-30.361193,329.866201,553.051983,-30.331935,331.172435,553.410415,-30.338527,341.905429,548.561014,-116.232800,343.656927,549.825068,20.112865,328.820745,534.821155,-56.749753,328.891246,535.186733,-17.289093,343.838361,501.360549,-203.787375,377.212024,502.455401,122.207466,334.774180,432.447801,-219.832210,385.599677,442.803936,187.026807,305.931791,378.106850,-137.108198,366.276136,402.346623,179.616054,296.006256,360.127609,-155.014191,362.597832,394.026999,187.584793,291.537501,362.452335,-150.059446,357.790453,396.032885,162.987547,295.330244,368.336892,-130.858911,358.287901,399.017933,168.031330,346.449659,375.164644,-101.235028,367.525523,376.691671,101.112164,350.369544,285.015446,-29.349693,359.418350,288.966541,166.791550,361.806562,182.262112,47.467540,369.711080,203.235547,266.498059,372.902921,163.887616,51.752693,380.437434,186.839513,274.368406,321.527631,167.177940,-5.508636,337.436038,189.933957,243.153753
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314.969613,527.626523,-35.753304,319.129980,536.441135,-56.386614,320.155949,536.547461,-56.429759,321.227395,536.692281,-56.435459,319.321971,536.788798,-26.363397,320.492234,537.104659,-26.336152,321.765055,537.473377,-26.342800,332.230542,532.934843,-110.634565,333.890550,534.163397,21.174874,319.573501,519.427865,-52.002407,319.652607,519.780406,-13.885433,334.226599,487.169787,-195.801385,366.774729,488.183757,119.631189,325.059211,420.632048,-210.242165,375.268821,430.889891,187.457083,294.834503,369.722321,-127.977934,356.285205,394.221071,189.214396,284.527966,352.627210,-144.634968,352.447038,386.483632,198.048258,280.268816,355.398681,-140.097441,347.635393,388.960289,174.967674,284.079481,360.965556,-121.924538,348.420565,391.530744,178.479002,336.442230,364.669622,-98.371819,356.991502,366.097786,98.248569,340.439634,276.911936,-28.748761,349.307958,280.669348,162.296347,351.522978,176.956831,44.927282,359.218912,197.389408,259.679529,362.334750,159.168138,49.139785,369.609346,181.911458,267.428859,313.018185,162.627888,-5.550851,327.932728,184.850472,237.812608
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301.935491,505.401759,-30.295553,305.884519,513.872370,-50.240299,306.872906,513.986204,-50.284367,307.908847,514.142761,-50.291431,306.063402,514.216069,-21.631443,307.183471,514.536469,-21.606727,308.407748,514.913161,-21.613393,318.483145,510.761753,-103.372084,320.025241,511.939954,22.189839,306.415463,497.634231,-46.201038,306.503386,497.969045,-9.927076,320.532675,467.005905,-185.112729,351.867878,467.919964,115.713353,311.324914,403.716242,-197.601657,360.403343,413.771780,186.391058,279.783334,357.127626,-116.539278,341.964503,381.703959,198.528023,269.136681,341.180033,-131.640978,337.971153,374.682711,208.270700,265.152498,344.435373,-127.607465,333.193309,377.676114,187.096814,268.952916,349.597918,-110.756485,334.306925,379.752443,188.844065,322.284507,349.716271,-94.301918,342.062715,351.023393,94.179291,326.336320,265.407302,-27.824740,334.925097,268.914194,155.906386,336.925318,169.465918,41.647857,344.319906,189.114808,249.896211,347.323696,152.487670,45.741631,354.243686,174.803385,257.450962,300.736343,156.101343,-5.585020,314.416612,177.541567,229.907172
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303.521110,507.952346,-29.651344,307.462717,516.473063,-49.755393,308.463687,516.591422,-49.800950,309.516951,516.752191,-49.808845,307.633113,516.815544,-21.037418,308.754115,517.140565,-21.014597,309.985517,517.522762,-21.022251,320.186202,513.416195,-103.236186,321.685195,514.599400,22.816824,308.047133,500.130234,-45.611032,308.133327,500.463389,-9.211818,322.348621,469.483296,-185.036264,353.786737,470.364536,117.056493,312.850725,405.994252,-195.674309,362.274222,415.972631,189.081464,279.280188,361.245541,-111.595579,343.378897,385.643563,202.901338,268.127299,345.539692,-126.470024,338.344049,378.367945,212.654989,264.431914,349.191162,-122.241520,333.282564,382.052106,191.536574,268.304500,354.391045,-105.687550,335.444257,383.708889,193.230218,323.949679,351.550946,-94.820488,343.742799,352.886775,94.696896,328.114703,266.743622,-27.455563,336.810838,270.215002,160.026903,338.727994,170.434300,41.995136,346.160999,190.147962,258.103053,349.189238,153.334703,46.169195,356.117663,176.069772,266.176098,302.180223,156.834424,-5.169276,316.163711,178.693808,239.642108
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.264855,498.929325,-27.061697,302.096707,507.313289,-46.973025,303.086917,507.437888,-47.020212,304.132562,507.606199,-47.028813,302.256033,507.651339,-18.941756,303.354592,507.979917,-18.921387,304.567614,508.366944,-18.930611,314.655072,504.453969,-100.064066,316.076698,505.616891,22.985716,302.767928,491.279207,-42.872163,302.858674,491.603625,-7.370178,316.889352,461.354808,-180.132339,347.842339,462.165532,115.224608,307.174948,399.505169,-190.562949,356.326963,409.382582,192.076393,271.932630,357.855729,-108.699301,337.450088,382.389765,216.365062,260.510133,342.779821,-122.926153,332.118299,375.373499,227.366892,257.083921,346.896214,-118.945984,326.991532,379.470804,207.368196,260.989290,351.945872,-102.947686,329.615134,380.781741,207.452536,318.258862,345.442904,-93.094064,337.673617,346.796555,92.970342,322.462480,262.029791,-27.603752,331.099878,265.423010,158.453722,332.838528,167.342454,38.355582,340.209575,186.853194,255.792190,343.140786,150.554867,42.415529,349.961841,173.455652,263.899334,297.179224,154.204993,-7.309939,310.812538,175.976375,238.822322
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.672082,491.035369,-24.598857,297.407204,499.299640,-44.366399,298.387652,499.429765,-44.415013,299.426586,499.604683,-44.424155,297.557823,499.633820,-16.944140,298.637091,499.965647,-16.926127,299.834678,500.357077,-16.936885,309.821450,496.614429,-97.163816,311.176395,497.760133,23.229641,298.155864,483.535880,-40.292394,298.250876,483.853209,-5.582892,312.127476,454.252466,-175.682780,342.655447,455.011305,113.640157,302.159948,393.944109,-186.533132,351.134874,403.797977,195.422812,265.322747,355.338780,-107.465291,332.342968,380.019253,230.015920,253.634720,340.915678,-121.163904,326.820996,373.287437,242.299563,250.474292,345.471551,-117.381431,321.649913,377.745130,223.371770,254.420712,350.356709,-101.862233,324.635305,378.731586,221.847154,313.279742,340.094857,-91.572034,332.349546,341.471764,91.447952,317.525067,257.899734,-27.958773,326.111768,261.225123,157.004520,327.689722,164.627319,34.597029,335.011300,183.983248,253.519469,337.853569,148.113129,38.535896,344.580645,171.190614,261.641794,292.803888,151.896603,-9.760502,306.139119,173.626191,237.871182
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289.742791,484.270478,-22.262824,293.394208,492.432116,-41.935514,294.365889,492.567052,-41.985351,295.399023,492.747645,-41.994870,293.538483,492.762987,-15.044568,294.601610,493.097753,-15.028817,295.786710,493.493161,-15.041072,305.685336,489.897575,-94.535439,306.984286,491.029128,23.548597,294.210940,476.900253,-37.871723,294.309932,477.212141,-3.849960,308.062993,448.176270,-171.687589,338.226062,448.901853,112.303140,297.805723,389.311072,-183.584859,346.697954,399.218816,199.120721,259.450541,353.694695,-107.893549,328.057537,378.532028,243.853912,247.501060,339.947262,-121.183278,322.452140,372.109761,257.453003,244.603027,344.917173,-117.547862,317.257707,376.875081,239.547299,248.598765,349.623557,-102.431192,320.504770,377.558424,236.414071,309.012320,335.506806,-90.254396,327.770586,336.912405,90.129726,313.302464,254.353449,-28.520627,321.846506,257.621340,155.679296,323.281577,162.288895,30.719477,330.566175,181.538124,251.284888,333.327587,146.009488,34.530295,339.974073,169.274661,259.403476,289.054215,149.909253,-12.520966,302.143453,171.643257,236.788688
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286.476981,478.634652,-20.053599,290.057721,486.710718,-39.680371,291.021631,486.849750,-39.731227,292.049874,487.035083,-39.740958,290.198013,487.038840,-13.243042,291.248151,487.376236,-13.229457,292.423710,487.775198,-13.243174,302.246731,484.303407,-92.178932,303.500373,485.423874,23.942585,290.933158,471.372326,-35.610150,291.035843,471.680420,-2.171381,304.695903,443.126219,-168.146766,334.554184,443.837177,111.213558,294.112274,385.606058,-181.718129,343.016205,395.645099,203.170119,254.316010,352.923474,-109.984075,324.593794,377.928089,257.879039,242.109152,339.874575,-122.984274,319.011731,371.840469,272.827210,239.470126,345.233079,-119.445275,313.814914,376.860660,255.894781,243.523450,349.746416,-104.654562,317.223530,377.262256,251.153289,305.456594,331.678751,-89.141152,323.936737,333.118476,89.015663,309.794671,251.390938,-29.289312,318.304094,254.611663,154.478049,319.614092,160.327181,26.722926,326.874201,179.517822,249.088449,329.562840,144.243945,30.398728,336.142128,167.707790,257.184381,285.930206,148.242944,-15.591329,298.825539,170.027572,235.574840
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283.874653,474.127891,-17.971181,287.397741,482.135446,-37.600969,288.354876,482.277858,-37.652640,289.379138,482.466998,-37.662420,287.536413,482.461378,-11.539560,288.576713,482.801096,-11.528047,289.745679,483.203185,-11.543190,299.505634,479.831925,-90.094296,300.724653,480.944371,24.411606,288.322517,466.952100,-33.507677,288.428608,467.258047,-0.547156,302.026206,439.102314,-165.060309,331.639812,439.817276,110.371409,291.079601,382.829066,-180.932942,340.089625,393.076827,207.571006,249.919155,353.025115,-113.736868,321.951740,378.207437,272.091299,237.458998,340.697615,-126.566892,316.499769,372.479562,288.422186,235.075589,346.419270,-123.073672,311.321534,377.701866,272.414217,239.194767,350.725284,-108.532343,314.791584,377.843081,266.064806,302.612565,328.610692,-88.232300,320.847999,330.089978,88.105764,307.001688,249.012200,-30.264829,315.484532,252.196091,153.400780,316.687268,158.742178,22.607376,323.935377,177.922343,246.930151,326.559327,142.816499,26.141193,333.084807,166.490002,254.984508,283.431861,146.897675,-18.971593,296.185379,168.779136,234.229638
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281.935807,470.750196,-16.015571,285.414269,478.706299,-35.697309,286.365624,478.851377,-35.749591,287.386816,479.043389,-35.759255,285.553682,479.030602,-9.934125,286.587295,479.372332,-9.924586,287.752615,479.777124,-9.941120,297.462045,476.483128,-88.281532,298.657129,477.590621,24.955658,286.379017,463.639573,-31.564303,286.488228,463.945022,1.022715,300.053902,436.104554,-162.428220,329.482947,436.842152,109.776695,288.707704,380.980096,-181.229298,337.918214,391.513999,212.323383,246.259976,353.999620,-119.151930,320.131375,379.370072,286.490694,233.550597,342.416382,-131.931133,314.916255,374.027040,304.237930,231.419417,348.475745,-128.433052,309.777568,379.398698,289.105607,235.612714,352.560163,-114.064537,313.208932,379.300899,281.148624,300.480233,326.302628,-87.527842,318.504372,327.826911,87.400029,304.923515,247.217235,-31.447178,313.387818,250.374624,152.447488,314.501105,157.533885,18.372827,321.749703,176.751685,244.809993,324.317050,141.727150,21.757690,330.802113,165.621298,252.803859,281.559178,145.873448,-22.661757,294.222972,167.897949,232.753082
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.660443,468.501566,-14.186767,284.107304,476.423277,-33.969390,285.053877,476.570306,-34.022080,286.072907,476.764258,-34.031464,284.249821,476.746512,-8.426734,285.279899,477.089945,-8.419075,286.444519,477.497015,-8.436964,296.115965,474.257018,-86.740639,297.297799,475.362622,25.574743,285.102658,461.434747,-29.780027,285.214703,461.741345,2.538231,298.778991,434.132940,-160.250497,328.083588,434.911803,109.429415,286.996582,380.059150,-182.607198,336.501973,390.956615,217.427250,243.338473,355.846989,-126.229260,319.132699,381.415994,301.077222,230.383948,345.030878,-139.076996,314.261187,376.482903,320.274442,228.501608,351.402505,-135.523415,309.183015,381.951157,305.968950,232.777294,355.251052,-121.251141,312.475575,381.635712,296.404741,299.059599,324.754560,-87.027776,316.905856,326.329274,86.898457,303.560151,246.006043,-32.836359,312.013953,249.147262,151.618175,313.055602,156.702303,14.019279,320.317179,176.005849,242.727977,322.836007,140.975899,17.248221,329.294043,165.101676,250.642432,280.312160,145.170261,-26.661821,292.938319,167.384012,231.145171
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.048561,467.382001,-12.484771,283.476847,475.286382,-32.417214,284.419633,475.434645,-32.470107,285.437411,475.629603,-32.479046,283.624831,475.609108,-7.017388,284.654523,475.953935,-7.011514,285.821392,476.362857,-7.030723,295.467393,473.153593,-85.471617,296.646664,474.260375,26.268859,284.493440,460.337621,-28.154850,284.608032,460.647015,3.999395,298.201474,433.187472,-158.527142,327.441736,434.026231,109.329570,285.946237,380.066226,-185.066641,335.840902,391.404675,222.882607,241.154646,358.567221,-134.968857,318.955711,384.345202,315.850885,227.959052,348.541102,-148.004482,314.534567,379.847150,336.531722,226.322164,355.199550,-144.344761,309.537874,385.359242,323.004248,230.688505,358.797952,-130.092157,312.591512,384.847517,311.833158,298.350661,323.966488,-86.732103,316.052451,325.597068,86.601049,302.911598,245.378624,-34.432372,311.362938,248.514005,150.912839,312.350760,156.247432,9.546732,319.637805,175.684836,240.684102,322.116199,140.562745,12.612784,328.560599,164.931138,248.500228,279.690804,144.788114,-30.971786,292.331418,167.237325,229.405907
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.100161,467.391502,-10.909582,283.522898,475.295611,-31.040779,284.462892,475.444395,-31.093672,285.480329,475.639425,-31.102002,283.678710,475.618390,-5.706088,284.711169,475.964301,-5.701903,285.883232,476.374651,-5.722395,295.516329,473.172854,-84.474466,296.703724,474.283880,27.038008,284.551363,460.348195,-26.688772,284.668215,460.662033,5.406204,298.321349,433.268150,-157.258155,327.557391,434.185434,109.477158,285.556667,381.001324,-188.607627,335.935001,392.858180,228.689453,239.708495,362.160316,-145.370723,319.600413,388.157696,330.811682,226.275909,352.947053,-158.713589,315.736394,384.119782,353.009771,224.881084,359.866880,-154.897091,310.842147,389.622955,340.211498,229.346347,363.200862,-140.587585,313.556743,388.936316,327.433875,298.353420,323.938412,-86.640823,315.944158,325.630293,86.507805,302.977855,245.334979,-36.235217,311.434772,248.474853,150.331481,312.386578,156.169271,4.955187,319.711581,175.788644,238.678369,322.157625,140.487689,7.851381,328.601781,165.109683,246.377246,279.695113,144.727008,-35.591651,292.402270,167.457886,227.535288
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.815242,468.530068,-9.461201,284.245457,476.450967,-29.840085,285.183655,476.599556,-29.892774,286.201660,476.793724,-29.900331,284.411459,476.774357,-4.492833,285.449836,477.121044,-4.490242,286.630041,477.532396,-4.511982,296.262774,474.314801,-83.749187,297.468978,475.433137,27.882189,285.276428,461.466469,-25.381793,285.395254,461.786399,6.758659,299.138618,434.374973,-156.443534,328.430552,435.389413,109.872181,285.827873,382.864446,-193.230156,336.784270,395.317129,234.847788,239.000019,366.626275,-157.434856,321.066803,392.853478,345.959613,225.334520,358.248732,-171.204319,317.866668,389.300799,369.708587,224.178368,365.404494,-167.180403,313.095833,394.742294,357.590703,228.750821,368.459783,-152.737424,315.371268,393.902109,343.206892,299.067877,324.670331,-86.753936,316.580975,326.428948,86.618725,303.758921,245.875106,-38.244893,312.229455,249.029806,149.874100,313.163058,156.467821,0.244642,320.538507,176.317275,236.710776,322.960287,140.750730,2.964010,329.417588,165.637312,244.273488,280.325084,144.986943,-40.521416,293.150876,168.045697,225.533316
