0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.005871,486.087824,-241.455475,322.840300,494.767870,-230.449714,326.531139,494.784355,-230.526000,329.411264,494.758123,-230.536656,311.772493,494.928755,-225.395985,308.719600,495.024355,-225.390107,306.069005,495.096447,-225.368774,335.268626,492.080159,-147.439673,303.765679,491.936702,-124.677356,323.751149,477.032358,-209.670527,311.028848,476.724352,-202.826822,363.971696,439.120031,-113.667373,281.749316,440.843873,-38.752604,391.680584,382.457857,-145.918853,260.176791,382.874435,-31.401507,426.014573,349.606775,-294.441315,231.532096,345.407239,-177.072640,439.856172,335.369222,-329.635131,220.423095,332.690385,-205.517385,436.982459,335.611925,-358.181512,220.490271,334.304683,-239.161422,431.297662,339.852357,-309.088867,224.811085,337.335945,-196.045393,342.142109,310.191495,-20.500787,295.206849,310.995542,20.484130,344.541034,234.749099,54.037632,293.918871,237.822378,101.380943,361.979372,166.133292,215.682271,287.769298,167.588565,280.817809,362.059717,157.052321,225.889074,290.925310,159.811481,293.317147,364.986022,144.003748,121.656158,272.788861,144.708649,202.691170
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.874313,486.078323,-242.461958,322.694644,494.734915,-231.475278,326.390918,494.745693,-231.553225,329.343625,494.714928,-231.565573,311.703650,494.897586,-226.218580,308.677928,494.993075,-226.213445,306.070832,495.065967,-226.192490,335.145267,492.041454,-148.785565,303.797520,491.909849,-124.982830,323.614654,477.021228,-210.804580,310.938167,476.725214,-203.655812,363.869601,438.992975,-115.453811,281.737814,440.868807,-37.937152,391.597126,382.440683,-149.237919,260.187650,382.987332,-29.984528,425.776616,349.605442,-298.342843,231.625126,345.717910,-176.144291,439.596135,335.369463,-333.617082,220.452969,332.954441,-204.366340,436.744249,335.633190,-361.987946,220.513399,334.561802,-238.028323,431.081030,339.880575,-312.891506,224.853465,337.582479,-195.124161,342.082450,310.335314,-21.160946,295.188625,311.165616,21.141608,344.638825,234.881435,52.479406,293.806044,237.908722,102.245460,362.086521,166.278884,214.733765,287.781046,167.630430,282.526088,362.152093,157.226752,224.968827,290.983370,159.840333,295.083883,364.926693,144.063480,120.009736,272.813114,144.799878,204.277587
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.723787,486.071271,-243.272594,322.532834,494.707552,-232.292076,326.235209,494.714028,-232.371507,329.263155,494.679176,-232.385600,311.621669,494.875253,-226.851132,308.627516,494.972210,-226.846631,306.063130,495.046891,-226.826008,335.009980,492.004757,-149.913325,303.818510,491.890316,-125.182721,323.463356,477.009896,-211.742166,310.833994,476.726617,-204.319137,363.753647,438.860003,-116.875374,281.721218,440.889215,-37.139896,391.499974,382.417827,-151.691812,260.187600,383.118631,-28.630083,425.512420,349.603420,-300.948325,231.710239,346.061692,-175.222463,439.302586,335.373485,-336.229455,220.456780,333.268365,-203.227635,436.470726,335.659703,-364.428271,220.517836,334.874245,-236.875520,430.831609,339.914813,-315.394389,224.886137,337.876641,-194.195550,342.013648,310.468592,-21.740774,295.168805,311.319937,21.719449,344.730483,235.015577,50.917818,293.709154,237.946253,102.864543,362.187579,166.384336,213.531696,287.789745,167.628404,283.655723,362.221720,157.379930,223.784804,291.032082,159.813708,296.254317,364.905035,144.069407,118.253433,272.823018,144.851585,205.315271
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.554293,486.066670,-243.887383,322.354872,494.685781,-232.900107,326.064012,494.689358,-232.980843,329.169855,494.650869,-232.996738,311.526552,494.861756,-227.293643,308.568362,494.961762,-227.289663,306.045898,495.039221,-227.269329,334.862765,491.970068,-150.822954,303.828646,491.878103,-125.277029,323.297254,476.998360,-212.483285,310.716328,476.728561,-204.816797,363.623835,438.721114,-117.932060,281.699531,440.905098,-36.360835,391.389128,382.389288,-153.280532,260.176642,383.268334,-27.338172,425.221983,349.600709,-302.257760,231.787438,346.438584,-174.307157,438.975524,335.381289,-337.472249,220.434527,333.632156,-202.101272,436.161890,335.691464,-365.502488,220.503583,335.242011,-235.703013,430.549398,339.955071,-316.597514,224.909102,338.218430,-193.259561,341.935701,310.591329,-22.240271,295.147389,311.458505,22.217654,344.816009,235.151527,49.352868,293.628199,237.934971,103.238190,362.282546,166.449649,212.076063,287.795397,167.582486,284.206713,362.268596,157.511856,222.337005,291.071447,159.731607,296.828448,364.921048,144.021528,116.387249,272.818572,144.863769,205.804221
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.365830,486.064519,-244.306324,322.160758,494.669603,-233.299372,325.877327,494.671685,-233.381235,329.063724,494.630004,-233.398986,311.418297,494.857095,-227.546112,308.500466,494.961729,-227.542542,306.019137,495.042956,-227.522451,334.703624,491.937387,-151.514451,303.827931,491.873208,-125.265755,323.116350,476.986621,-213.027938,310.585169,476.731047,-205.148792,363.480165,438.576307,-118.623869,281.672750,440.916456,-35.599969,391.264588,382.355068,-154.004080,260.154776,383.436439,-26.108795,424.905308,349.597308,-302.271148,231.856721,346.848587,-173.398371,438.614951,335.392874,-337.345466,220.386211,334.045816,-200.987249,435.817741,335.728473,-365.210597,220.470638,335.665099,-234.510800,430.234397,340.001348,-316.500883,224.922360,338.607847,-192.316194,341.848611,310.703526,-22.659437,295.124376,311.581319,22.636222,344.895402,235.289283,47.784555,293.563179,237.874876,103.366402,362.371421,166.474822,210.366867,287.798001,167.492677,284.179058,362.292722,157.622529,220.625431,291.101465,159.594030,296.806277,364.974733,143.919845,114.411185,272.799776,144.836430,205.744436
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.158398,486.064819,-244.529419,321.950490,494.659017,-233.489869,325.675154,494.661007,-233.572682,328.944762,494.616584,-233.592345,311.296906,494.861271,-227.608540,308.423829,494.972113,-227.605268,305.982847,495.058097,-227.585375,334.532554,491.906714,-151.987817,303.816363,491.875633,-125.148897,322.920642,476.974679,-213.376125,310.440517,476.734074,-205.315122,363.322637,438.425584,-118.950803,281.640877,440.923289,-34.857299,391.126353,382.315165,-153.862455,260.122001,383.622947,-24.941953,424.562392,349.593219,-300.988490,231.918088,347.291699,-172.496106,438.220866,335.408240,-335.849104,220.311831,334.509343,-199.885568,435.438280,335.770729,-363.552597,220.419003,336.143511,-233.298884,429.886607,340.053644,-315.104495,224.925910,339.044892,-191.365449,341.752377,310.805181,-22.998272,295.099768,311.688379,22.975153,344.968663,235.428847,46.212881,293.514096,237.765968,103.249178,362.454205,166.459855,208.404108,287.797558,167.358978,283.572759,362.294097,157.711949,218.650080,291.122135,159.400976,296.187804,365.066088,143.764358,112.325241,272.766630,144.769570,205.135917
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315.931998,486.067569,-244.556666,321.724070,494.654025,-233.471600,325.457493,494.657324,-233.555184,328.812970,494.610607,-233.576815,311.162377,494.874282,-227.480925,308.338451,494.992913,-227.477841,305.937027,495.084643,-227.458101,334.349557,491.878049,-152.243052,303.793943,491.885378,-124.926457,322.710130,476.962534,-213.527845,310.282373,476.737642,-205.315786,363.151250,438.268943,-118.912861,281.603912,440.925596,-34.132823,390.974425,382.269580,-152.855657,260.078318,383.827858,-23.837644,424.193237,349.588440,-298.409784,231.971540,347.767923,-171.600362,437.793269,335.427388,-332.983165,220.211388,335.022737,-198.796227,435.023506,335.818234,-360.528489,220.348677,336.677245,-232.067262,429.506027,340.111961,-312.408350,224.919753,339.529564,-190.407326,341.647000,310.896297,-23.256775,295.073564,311.779686,23.234448,345.035791,235.570217,44.637844,293.480948,237.608247,102.886520,362.530897,166.404749,206.187784,287.794066,167.181387,282.387815,362.272722,157.780116,216.410954,291.133458,159.152446,294.973028,365.195114,143.555065,110.129415,272.719135,144.663186,203.978665
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315.681395,486.079779,-242.965791,321.507869,494.665491,-231.879567,325.264347,494.671042,-231.966432,328.678640,494.627604,-231.990839,311.013593,494.889876,-225.484054,308.243151,495.007457,-225.479763,305.879057,495.094095,-225.459492,334.181901,491.856538,-151.792281,303.792420,491.873853,-122.562013,322.512204,476.953506,-212.415588,310.117329,476.749102,-203.558034,362.979253,438.131824,-117.646475,281.572495,440.932689,-32.076020,390.841622,382.243028,-150.685374,260.068789,384.107302,-20.497079,423.839415,349.605170,-294.557090,232.039988,348.421063,-167.778534,437.370206,335.453412,-328.674709,220.118533,335.784784,-194.574384,434.599459,335.869567,-356.171817,220.201121,337.455483,-227.673433,429.104335,340.192518,-308.482702,224.845388,340.235599,-186.495864,341.525783,310.975914,-23.351468,295.047936,311.879341,23.330365,345.165618,235.675624,43.349884,293.376623,237.596488,102.665095,362.596485,166.464028,204.303656,287.758760,167.170014,281.465461,362.258979,157.900388,214.568640,291.124707,159.076196,294.046510,365.254041,143.488310,108.505188,272.702711,144.641766,203.211707
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315.460343,486.088821,-242.330065,321.306910,494.673053,-231.170046,325.073714,494.679514,-231.258146,328.537974,494.636484,-231.284044,310.865144,494.908457,-224.612849,308.147402,495.029114,-224.608605,305.817503,495.115965,-224.588236,334.005857,491.842610,-151.300780,303.770224,491.881157,-121.233942,322.325474,476.949846,-211.901015,309.959986,476.761102,-202.823071,362.775949,438.049108,-116.490476,281.502539,440.951077,-31.093032,390.693320,382.221804,-148.523134,259.956868,384.424210,-19.502886,423.531982,349.625354,-291.456241,232.066688,348.977547,-166.929016,436.985106,335.527007,-325.328973,219.943459,336.448634,-193.696816,434.208256,335.982837,-352.835250,220.074757,338.180640,-226.648226,428.743178,340.320099,-305.367620,224.805482,340.903329,-185.595483,341.427714,311.075847,-23.298541,295.012851,311.968558,23.278044,345.261413,235.825203,42.708308,293.322395,237.540408,101.945250,362.670454,166.563201,203.016725,287.749621,167.074755,279.960945,362.235967,158.137642,213.345727,291.114146,158.896589,292.501212,365.384895,143.389684,107.373820,272.685820,144.595462,201.586685
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315.241665,486.097993,-241.718540,321.108595,494.680060,-230.493315,324.884964,494.687181,-230.582510,328.396660,494.644318,-230.609774,310.714859,494.925930,-223.792034,308.043373,495.049590,-223.787880,305.746991,495.136799,-223.767364,333.829407,491.829574,-150.801872,303.737342,491.888225,-119.992562,322.135950,476.946524,-211.392278,309.796074,476.773588,-202.121857,362.570056,437.975439,-115.420211,281.415650,440.970668,-30.153853,390.555759,382.220879,-146.531870,259.787197,384.750709,-18.483671,423.246904,349.683952,-288.644654,232.004854,349.548939,-165.889158,436.630238,335.639985,-322.300646,219.690857,337.129680,-192.608336,433.850099,336.135907,-349.819872,219.874173,338.919982,-225.422523,428.410915,340.485119,-302.546716,224.685874,341.590090,-184.502114,341.322980,311.176736,-23.249027,294.961773,312.057104,23.229304,345.351052,235.962824,42.122116,293.262834,237.489300,101.284614,362.742251,166.657978,201.849040,287.733136,166.977654,278.628799,362.215878,158.362279,212.233547,291.104820,158.727613,291.134069,365.508677,143.301135,106.349293,272.669387,144.548315,200.135064
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315.025360,486.107295,-241.131215,320.912924,494.686514,-229.849373,324.698098,494.694045,-229.939525,328.254697,494.651105,-229.968028,310.562739,494.942293,-223.021610,307.931062,495.068885,-223.017591,305.667523,495.156599,-222.996879,333.652551,491.817431,-150.295558,303.693773,491.895054,-118.837875,321.943634,476.943538,-210.889377,309.625595,476.786559,-201.454393,362.361574,437.910820,-114.435678,281.311827,440.991464,-29.258482,390.428937,382.240252,-144.711583,259.559775,385.086801,-17.439435,422.984182,349.780964,-286.122330,231.854486,350.135236,-164.658962,436.305602,335.792345,-319.589726,219.360727,337.827921,-191.308945,433.524987,336.328778,-347.125686,219.599367,339.673507,-223.996324,428.107543,340.687578,-300.019989,224.486563,342.295881,-183.215756,341.211584,311.278581,-23.202925,294.894704,312.144981,23.184144,345.434534,236.088485,41.591307,293.197939,237.443164,100.683186,362.811876,166.748358,200.800601,287.709305,166.878709,277.469022,362.198711,158.574299,211.232099,291.096729,158.569269,289.945078,365.625386,143.222663,105.431607,272.653411,144.500325,198.856845
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314.811429,486.116726,-240.568092,320.719897,494.692415,-229.238221,324.513115,494.700103,-229.329191,328.112087,494.656847,-229.358807,310.408785,494.957548,-222.301576,307.810471,495.086999,-222.297736,305.579097,495.175363,-222.276778,333.475288,491.806179,-149.781836,303.639516,491.901646,-117.769879,321.748526,476.940891,-210.392312,309.448548,476.800017,-200.820679,362.150504,437.855248,-113.536879,281.191071,441.013463,-28.406920,390.312856,382.279924,-143.062272,259.274604,385.432484,-16.370177,422.743814,349.916391,-283.889267,231.615584,350.736441,-163.238426,436.011199,335.984088,-317.196213,218.953069,338.543358,-189.798643,433.232920,336.561450,-344.752689,219.250340,340.441217,-222.369628,427.833064,340.927475,-297.787440,224.207549,343.020703,-181.736411,341.093525,311.381382,-23.160235,294.811642,312.232187,23.142564,345.511860,236.202187,41.115883,293.127710,237.401999,100.140966,362.879331,166.834343,199.871409,287.678128,166.777923,276.481615,362.184468,158.773701,210.341384,291.089874,158.421556,288.934241,365.735023,143.154269,104.620763,272.637892,144.451492,197.752028
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314.599871,486.126288,-240.029170,320.529514,494.697761,-228.659859,324.330014,494.705358,-228.751507,327.968828,494.661542,-228.782112,310.252995,494.971694,-221.631934,307.681599,495.103933,-221.628316,305.481715,495.193091,-221.607063,333.297620,491.795820,-149.260708,303.574573,491.908000,-116.788576,321.550625,476.938581,-209.901084,309.264933,476.813960,-200.220716,361.936845,437.808725,-112.723813,281.053380,441.036666,-27.599167,390.207515,382.339894,-141.583937,258.931683,385.787760,-15.275897,422.525802,350.090232,-281.945466,231.288148,351.352553,-161.627551,435.747028,336.215212,-315.120109,218.467881,339.275990,-188.077430,432.973899,336.833923,-342.700883,218.827091,341.223111,-220.542436,427.587478,341.204811,-295.849067,223.848833,343.764555,-180.064077,340.968802,311.485138,-23.120959,294.712588,312.318723,23.104565,345.583029,236.303930,40.695842,293.052148,237.365806,99.657953,362.944613,166.915931,199.061463,287.639605,166.675294,275.666578,362.173147,158.960487,209.561401,291.084253,158.284475,288.101557,365.837587,143.095952,103.916760,272.622830,144.401816,196.820613
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314.390687,486.135980,-239.514448,320.341775,494.702554,-228.114286,324.148797,494.709808,-228.206474,327.824921,494.665191,-228.237941,310.095370,494.984731,-221.012682,307.544445,495.119686,-221.009330,305.375375,495.209784,-220.987733,333.119545,491.786353,-148.732173,303.498942,491.914117,-115.893964,321.349931,476.936609,-209.415693,309.074751,476.828390,-199.654502,361.720598,437.771250,-111.996480,280.898756,441.061072,-26.835222,390.112914,382.420163,-140.276578,258.531012,386.152627,-14.156596,422.330144,350.302488,-280.290926,230.872178,351.983571,-159.826337,435.513090,336.485719,-313.361412,217.905166,340.025818,-186.145306,432.747924,337.146197,-340.970267,218.329622,342.019189,-218.514748,427.370784,341.519585,-294.204872,223.410415,344.527438,-178.198755,340.837416,311.589850,-23.085094,294.597543,312.404589,23.070146,345.648042,236.393713,40.331185,292.971251,237.334585,99.234149,363.007724,166.993123,198.370763,287.593735,166.570823,275.023910,362.164748,159.134656,208.892152,291.079868,158.158026,287.447027,365.933078,143.047713,103.319599,272.608226,144.351297,196.062600
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314.183876,486.145802,-239.023927,320.156680,494.706794,-227.601503,323.969463,494.713454,-227.694091,327.680365,494.667795,-227.726295,309.935909,494.996659,-220.443821,307.399011,495.134257,-220.440778,305.260079,495.225442,-220.418788,332.941064,491.777778,-148.196230,303.412624,491.919996,-115.086045,321.146444,476.934974,-208.936138,308.878000,476.843305,-199.122039,361.501763,437.742824,-111.354880,280.727198,441.086682,-26.115085,390.029053,382.520731,-139.140196,258.072590,386.527086,-13.012273,422.156842,350.553158,-278.925649,230.367673,352.629496,-157.834783,435.309384,336.795609,-311.920123,217.264922,340.792842,-184.002271,432.554994,337.498272,-339.560842,217.757931,342.829451,-216.286564,427.182983,341.871797,-292.854855,222.892294,345.309351,-176.140445,340.699367,311.695517,-23.052643,294.466504,312.489785,23.039308,345.706899,236.471538,40.021913,292.885022,237.308335,98.869553,363.068664,167.065918,197.799309,287.540520,166.464509,274.553611,362.159272,159.296207,208.333635,291.076718,158.042208,286.970650,366.021497,143.009551,102.829279,272.594079,144.299935,195.477988
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313.979439,486.155753,-238.557608,319.974230,494.710480,-227.121510,323.792012,494.716295,-227.214359,327.535162,494.669352,-227.247174,309.774614,495.007479,-219.925351,307.245295,495.147648,-219.922662,305.135825,495.240065,-219.900229,332.762177,491.770095,-147.652882,303.315620,491.925638,-114.364817,320.940165,476.933677,-208.462419,308.674682,476.858707,-198.623326,361.280338,437.723445,-110.799013,280.538706,441.113496,-25.438757,389.955933,382.641597,-138.174790,257.556419,386.911137,-11.842928,422.005895,350.842243,-277.849634,229.774635,353.290327,-155.652891,435.135910,337.144880,-310.796242,216.547149,341.577061,-181.648324,432.395110,337.890148,-338.472607,217.112019,343.653897,-213.857884,427.024074,342.261448,-291.799014,222.294470,346.110295,-173.889147,340.554655,311.802140,-23.023604,294.319474,312.574310,23.012049,345.759599,236.537403,39.768024,292.793458,237.287057,98.564165,363.127432,167.134318,197.347101,287.479958,166.356353,274.255683,362.156720,159.445142,207.885850,291.074803,157.937022,286.672426,366.102844,142.981466,102.445801,272.580390,144.247731,195.066778
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313.777376,486.165835,-238.115489,319.794423,494.713612,-226.674307,323.616443,494.718332,-226.767277,327.389310,494.669863,-226.800577,309.611484,495.017190,-219.457271,307.083299,495.159858,-219.454980,305.002615,495.253652,-219.432056,332.582884,491.763305,-147.102126,303.207928,491.931042,-113.730282,320.731094,476.932717,-207.994537,308.464796,476.874594,-198.158362,361.056326,437.713115,-110.328879,280.333280,441.141514,-24.806237,389.893553,382.782762,-137.380361,256.982498,387.304780,-10.648561,421.877303,351.169741,-277.062880,229.093063,353.966066,-153.280659,434.992669,337.533534,-309.989769,215.751849,342.378475,-179.083467,432.268271,338.321825,-337.705563,216.391886,344.492528,-211.228707,426.894057,342.688537,-291.037352,221.616944,346.930269,-171.444860,340.403280,311.909719,-22.997977,294.156452,312.658166,22.988372,345.806143,236.591309,39.569519,292.696560,237.270751,98.317984,363.184028,167.198321,197.014139,287.412050,166.246354,274.130123,362.157089,159.581459,207.548798,291.074123,157.842467,286.552356,366.177117,142.963459,102.169164,272.567158,144.194683,194.828970
