0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.794730,86.803121,-48.397055,53.652442,88.526206,-46.061925,54.260933,88.519389,-46.068422,54.805214,88.479812,-46.071970,51.873855,88.556905,-46.137407,51.273364,88.579126,-46.129595,50.728640,88.585242,-46.120523,55.476521,88.029334,-29.463473,50.241533,88.075134,-29.704333,53.905546,85.201499,-42.015952,51.726435,85.030011,-42.042911,60.522763,79.228088,-17.573469,45.323464,78.908031,-17.509318,65.088164,69.746906,-9.234254,40.688086,67.864266,-11.970645,72.358386,61.534938,-25.674523,33.496089,60.059107,-26.455473,75.328045,59.354886,-30.092009,30.883469,57.516541,-30.974137,75.478463,59.552222,-36.642486,30.917485,57.841179,-37.689388,74.265610,60.238082,-29.018257,31.905185,58.659689,-29.917279,57.372277,56.524794,0.322878,48.958469,56.568887,-0.319687,58.118891,42.590777,8.499037,47.284790,42.088085,8.279201,58.509492,30.038056,38.095627,47.172747,30.789598,38.858890,57.008265,28.514533,39.834113,48.514172,29.600041,40.902087,61.117719,23.862213,21.249575,44.808520,24.560522,22.731533
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.400472,123.995432,-71.140088,76.628010,126.457505,-67.865864,77.490308,126.451150,-67.874045,78.278876,126.404775,-67.878451,74.081597,126.495861,-68.032265,73.210817,126.524045,-68.024815,72.433698,126.528537,-68.013295,79.237450,125.736985,-44.097898,71.672427,125.783820,-44.867367,76.982401,121.694919,-61.979659,73.862663,121.464473,-62.141493,86.429805,113.134743,-26.850645,64.690258,112.686813,-27.123947,92.955220,99.531531,-15.011931,58.061342,96.967408,-19.374247,103.379953,87.924505,-38.006394,47.916608,85.855520,-40.305969,107.623842,84.820711,-44.120045,44.186940,82.218556,-46.626630,107.810689,85.116744,-53.411165,44.250223,82.687872,-56.224113,106.088314,86.082235,-42.682030,45.662214,83.860366,-45.207514,81.932269,80.734098,0.472466,69.869384,80.785430,-0.470664,82.991179,60.812470,13.410095,67.543068,60.112872,12.495591,83.545670,42.893621,55.193132,67.386473,43.943641,55.822452,81.405261,40.709808,57.702647,69.325913,42.223785,58.664608,87.262153,34.285423,31.684624,64.001768,35.070351,33.201471
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101.138766,166.343209,-97.165519,102.787545,169.646753,-92.826004,103.938384,169.641142,-92.836030,105.005818,169.587683,-92.841371,99.366498,169.693471,-93.099718,98.187122,169.728215,-93.092920,97.145459,169.730582,-93.078705,106.291455,168.670887,-60.890983,96.067785,168.717698,-62.289862,103.256799,163.246109,-84.837579,99.065599,162.949472,-85.160962,115.926371,151.738830,-37.526874,86.738190,151.145900,-38.208020,124.683743,133.438346,-21.708334,77.838917,130.106375,-27.951299,138.702807,117.973643,-52.133806,64.340483,115.231821,-56.239131,144.397675,113.818731,-60.166017,59.339080,110.348433,-64.602897,144.624187,114.228057,-72.573406,59.436638,110.982844,-77.482459,142.322319,115.511018,-58.319447,61.331804,112.558600,-62.777169,109.895246,108.298581,0.643517,93.674614,108.357402,-0.643476,111.309248,81.558237,19.084057,90.609365,80.635636,17.339735,112.050124,57.530223,74.710767,90.402267,58.918573,75.157749,109.182193,54.594107,78.099881,93.024121,56.593576,78.904663,117.027884,46.166341,43.652226,85.855144,47.036138,45.169968
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.009612,213.846453,-126.473348,132.131046,218.093948,-120.942344,133.605161,218.089365,-120.954378,134.986041,218.028537,-120.960730,127.728560,218.149735,-121.339764,126.202280,218.191634,-121.333909,124.863925,218.191378,-121.316754,136.638536,216.831040,-79.842726,123.427609,216.876767,-81.971818,132.728741,209.855070,-110.589710,127.335243,209.485009,-111.101319,149.012462,195.040348,-49.602155,111.467259,194.285294,-50.761538,160.273733,171.467353,-29.323463,100.020812,167.281167,-37.701801,178.326948,151.682354,-68.056760,82.767715,148.188008,-74.254959,185.649542,146.348946,-78.229926,76.339888,141.906172,-84.902940,185.918957,146.886161,-94.129209,76.476730,142.726094,-101.464427,182.967623,148.524433,-75.930507,78.913955,144.754394,-82.626244,141.261209,139.218242,0.836030,120.374156,139.284801,-0.838122,143.073101,104.828080,25.520923,116.483682,103.656377,22.811633,144.022854,73.947863,96.648534,116.220128,75.714393,96.864780,140.339062,70.167431,101.025816,119.608796,72.709413,101.622251,150.414913,59.504966,57.152382,110.368648,60.457883,58.637023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162.013011,266.505163,-159.063577,164.658514,271.799091,-152.214885,166.490639,271.795819,-152.229089,168.219544,271.727337,-152.236528,159.167782,271.864652,-152.752404,157.256291,271.914304,-152.747782,155.589094,271.910923,-152.727440,170.278694,270.217443,-100.953129,153.751897,270.261027,-103.913236,165.398225,261.521801,-139.236053,158.671593,261.071083,-139.962563,185.688078,243.039299,-63.076488,138.877466,242.104994,-64.784500,199.725189,213.618550,-37.857318,124.607027,208.491785,-48.625753,222.252378,189.050636,-85.775255,103.198303,184.724083,-94.353454,231.379445,182.411356,-98.311772,95.189366,176.891774,-107.526757,231.694998,183.091056,-118.078576,95.370498,177.917622,-128.170015,228.024228,185.122479,-95.515211,98.408666,180.447745,-104.754740,176.030156,173.493082,1.050007,149.968013,173.567629,-1.054603,178.282735,130.621997,32.720692,145.166019,129.175095,28.911285,179.463860,92.146540,121.006432,144.840057,94.331102,120.943546,174.875867,87.429779,126.480452,149.079939,90.571298,126.817374,187.423240,74.301300,72.185093,137.542280,75.335586,73.602637
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197.148961,324.319340,-194.936204,200.369948,330.762182,-186.643627,202.594819,330.760504,-186.660162,204.706327,330.684083,-186.668765,193.684164,330.838223,-187.337639,191.349154,330.896224,-187.334539,189.320966,330.889219,-187.310764,207.211927,328.830097,-124.222192,187.040649,328.870478,-128.114116,201.265253,318.246302,-170.776608,193.074651,317.707695,-171.744696,225.953219,295.735681,-77.949874,168.968811,294.604999,-80.276907,243.038113,259.891937,-47.309898,151.597560,253.738229,-60.723156,270.479094,230.078489,-105.289291,125.632247,224.840044,-116.534615,281.587383,222.005961,-120.411555,115.887512,215.305237,-132.474349,281.952312,222.842743,-144.421504,116.117942,216.557428,-157.599225,277.492132,225.305156,-117.073558,119.815939,219.638655,-129.162657,214.202089,211.123101,1.285447,182.456183,211.205884,-1.292917,216.938152,158.939990,40.683365,176.656375,157.191789,35.638691,218.373142,112.126255,147.784461,176.262053,114.768700,147.394047,212.792608,106.381152,154.463788,181.437549,110.179229,154.490031,228.052864,90.555341,88.750357,167.376041,91.669247,90.066810
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235.417464,387.288983,-234.091230,239.265349,394.983221,-224.228569,241.917699,394.983420,-224.247598,244.446391,394.898775,-224.257440,231.277707,395.070447,-225.095467,228.480870,395.137394,-225.094180,226.059543,395.126265,-225.066726,247.438238,392.669002,-149.649913,223.293866,392.705121,-154.574457,240.329824,380.028574,-205.211374,230.544417,379.394844,-206.447716,269.807886,353.129496,-94.222312,201.741293,351.785311,-97.238758,290.212504,310.287516,-57.681205,180.992413,303.020497,-73.994008,323.007098,274.765915,-126.598869,150.069547,268.535893,-140.798442,336.273356,265.132761,-144.529275,138.434327,257.146563,-159.745716,336.690896,266.141221,-173.157996,138.719063,258.645513,-189.752055,331.371337,269.072465,-140.605549,143.135772,262.327123,-155.849995,255.777007,252.108298,1.542349,217.838666,252.199567,-1.553065,259.039351,189.782057,49.408942,210.954751,187.706459,42.993850,260.750700,133.887007,176.982622,210.486118,137.027186,176.216283,254.089285,127.021549,184.975825,216.681626,131.533206,184.640223,272.303786,108.267090,106.848175,199.869930,109.458867,108.029541
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271.518908,446.708694,-274.337222,275.957628,455.573219,-263.091533,279.013508,455.575005,-263.110811,281.929754,455.490179,-263.120188,266.746144,455.671050,-264.235736,263.515000,455.745344,-264.241477,260.722303,455.732947,-264.212570,285.403287,452.900405,-176.855248,257.449008,452.928923,-183.540990,277.181485,438.323197,-240.880399,265.893846,437.615200,-242.594010,311.184275,407.282693,-112.008693,232.626816,405.727695,-116.743227,334.740467,357.694920,-69.444286,208.681064,349.483538,-89.578820,372.595856,316.868118,-147.524618,173.066175,309.701418,-166.171317,387.877632,305.750556,-167.789754,159.631106,296.547629,-187.706130,388.345496,306.895995,-200.726701,159.951319,298.270861,-222.503413,382.230080,310.263774,-163.525331,165.050093,302.519202,-183.503586,294.999525,290.760260,1.835284,251.157942,290.864261,-1.852585,298.756915,218.884056,59.832355,243.344875,216.503493,51.272917,300.709784,154.434614,206.006198,242.779938,157.982168,204.585624,293.005526,146.507292,215.235440,249.979437,151.639269,214.280566,314.033435,125.119417,126.437818,230.530853,126.230945,126.539579
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.386985,474.507463,-294.275266,293.107455,483.921980,-282.419003,296.342116,483.929102,-282.437989,299.453992,483.853769,-282.447164,283.313939,484.017751,-283.704573,279.864036,484.091422,-283.715703,276.899513,484.072445,-283.687006,303.147679,481.068116,-190.755508,273.329170,481.070555,-198.384887,294.394437,465.580495,-258.680468,282.397570,464.849449,-260.654161,330.511404,432.567373,-121.508736,247.027115,430.929201,-126.981485,355.540341,379.808206,-76.408220,221.579080,371.271899,-98.318036,395.801423,336.612488,-158.661842,183.920356,329.054161,-179.934473,412.035219,324.814795,-179.912863,169.648477,315.069041,-202.614565,412.495810,326.049052,-214.809947,170.007336,316.906772,-239.577999,406.013719,329.607438,-175.520058,175.426128,321.424849,-198.282854,313.325438,308.850917,1.970246,266.692111,308.937266,-1.992767,317.303396,232.463239,65.151611,258.480387,229.965041,55.259275,319.370550,164.024018,219.757637,257.889698,167.759839,217.661559,311.191879,155.594609,229.596505,265.566534,160.993220,227.850318,333.514296,133.199374,135.974012,244.875128,134.073532,135.311456
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303.284408,499.070135,-312.188565,308.255681,508.968074,-299.802930,311.646663,508.980436,-299.821543,314.930535,508.914754,-299.830539,297.947275,509.061423,-301.212351,294.303965,509.134122,-301.228543,291.188082,509.109370,-301.200191,318.823375,505.954107,-203.347974,287.348543,505.931054,-211.815529,309.595742,489.662417,-274.702413,296.974319,488.912950,-276.907384,347.584907,454.902965,-130.165718,259.745059,453.191758,-136.306586,373.917337,399.330376,-82.813065,232.967459,390.526305,-106.276823,416.302141,354.050158,-168.675653,193.501852,346.147122,-192.252658,433.375007,341.649245,-190.773522,178.486722,331.421990,-215.920867,433.830157,342.959626,-227.399391,178.878177,333.360292,-254.802623,427.025024,346.686255,-186.284200,184.580903,338.117467,-211.495390,329.515844,324.842060,2.096392,280.409417,324.906401,-2.124040,333.686228,244.457132,69.873838,271.850811,241.859651,58.766723,335.851399,172.496767,231.895237,271.239825,176.395189,229.212421,327.252110,163.624521,242.272736,279.338961,169.253353,239.833020,350.722589,140.366364,144.430522,257.554212,141.006668,143.073418
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.211177,520.396710,-328.077118,321.402303,530.711500,-315.243313,324.927149,530.729009,-315.261473,328.359383,530.673133,-315.270313,310.646152,530.802067,-316.759071,306.834785,530.873443,-316.780000,303.588012,530.843722,-316.752128,332.430375,527.558379,-214.632649,299.507127,527.510421,-223.832916,322.785401,510.568961,-288.946234,309.624095,509.805703,-291.353679,362.404783,474.289467,-137.979639,270.780648,472.515365,-144.718530,389.871456,416.261430,-88.658821,242.846201,407.246756,-113.455181,434.098011,369.181126,-177.566049,201.810662,360.980300,-203.125873,451.896993,356.253904,-200.371730,186.145841,345.606475,-227.625037,452.348536,357.627718,-238.495034,186.563842,347.631421,-268.177287,445.263994,361.500223,-195.817757,192.514418,352.597057,-223.141194,343.570741,338.733692,2.213721,292.309861,338.771664,-2.246407,347.905411,254.865733,73.999036,283.456147,252.187323,61.795262,350.152331,179.852863,242.418998,282.830321,183.888218,239.238212,341.186220,170.597027,253.264131,291.296719,176.419668,250.228674,365.658314,146.620387,151.807346,268.568105,147.030353,149.825464
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327.167292,538.487187,-341.940926,332.547323,549.152259,-328.740153,336.183574,549.174820,-328.757779,339.740535,549.128906,-328.766488,321.410570,549.239681,-330.344734,317.456498,549.309385,-330.370071,314.099302,549.275501,-330.342814,343.968679,545.880933,-224.609530,309.804923,545.808656,-234.437047,333.963412,528.300128,-301.411932,320.346896,527.527710,-303.993046,374.971034,490.726882,-144.950498,280.133880,488.900022,-152.217316,403.402697,430.601369,-93.945488,251.215307,421.433252,-119.853112,449.189033,382.005394,-185.333032,208.846786,373.553694,-212.554118,467.601180,368.628774,-208.707488,192.625833,357.622495,-237.727075,468.050949,370.053327,-248.096874,193.064331,359.720160,-279.701989,460.730629,374.049344,-204.120728,199.226672,364.863618,-233.220266,355.490131,350.525810,2.322234,302.393442,350.533056,-2.359865,359.960945,263.689044,77.527207,293.296397,260.948058,64.344890,362.273347,186.092305,251.328919,292.661184,190.238926,247.738930,352.994208,176.512127,262.570692,301.439809,182.492164,259.037278,378.321470,151.961443,158.104487,277.916806,152.144588,155.567593
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.152752,553.341567,-353.779988,341.690741,564.290351,-340.293448,345.415938,564.317869,-340.310461,349.073992,564.282073,-340.319062,330.240529,564.374266,-341.969338,326.169102,564.441949,-341.998759,322.721952,564.404708,-341.972251,353.438287,560.921767,-233.278619,318.241931,560.825758,-243.627923,343.129777,542.855918,-312.099505,329.142723,542.078969,-314.825485,385.283659,504.215207,-151.078295,287.804757,502.345730,-158.802944,414.511061,442.350192,-98.673065,258.074775,433.085794,-125.470614,461.575207,392.522960,-191.976601,214.610225,383.867306,-220.537392,480.487566,378.773853,-215.780795,197.926700,367.470052,-246.226980,480.937394,380.236455,-256.204912,198.379643,369.626508,-289.376730,473.424929,384.333617,-211.193113,204.717667,374.917150,-241.732606,365.274012,360.218416,2.421929,310.660160,360.190578,-2.464417,369.852830,270.927063,80.458349,301.371559,268.141855,66.415609,372.214445,191.215094,258.625000,300.732414,195.447312,254.714577,362.676075,181.369822,270.192417,309.768228,187.470843,266.258833,388.712059,156.389532,163.321942,285.600317,156.349373,160.299807
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.167559,564.959849,-363.594305,348.832556,576.125775,-349.903200,352.624241,576.158157,-349.919519,356.359754,576.132634,-349.928035,337.136028,576.205822,-351.632885,332.972599,576.271133,-351.666061,329.455961,576.231342,-351.640438,360.839199,572.680883,-240.639916,324.818150,572.561727,-251.405544,350.284495,554.236330,-321.008955,336.011576,553.459481,-323.850995,393.342657,514.754445,-156.363031,293.793277,512.852488,-164.475415,423.196548,451.507899,-102.841552,263.424606,442.204381,-130.307688,471.256533,400.733826,-197.496756,219.100978,391.921135,-227.075696,490.556152,386.689143,-221.591652,202.048440,375.149145,-253.124754,491.007872,388.177100,-262.819148,202.509780,377.350465,-297.201509,483.346895,392.353042,-217.034913,208.987401,382.757654,-248.678215,372.922386,367.811510,2.512808,317.110016,367.744229,-2.560061,377.581067,276.579792,82.792462,307.681633,273.768714,68.007417,379.975626,195.221229,264.307241,307.044012,199.513377,260.165151,370.231820,185.170111,276.129307,316.281979,191.355703,271.893338,396.830078,159.904654,167.459714,291.618636,159.644707,164.022104
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348.211711,573.342035,-371.383876,353.972768,584.658533,-357.569408,357.808483,584.695682,-357.584952,361.597820,584.680590,-357.593408,342.097069,584.734350,-359.335373,337.866987,584.796939,-359.371979,334.301331,584.755404,-359.347376,366.171415,581.158279,-246.693419,329.533581,581.016565,-257.769909,355.427566,562.441366,-328.140280,340.953454,561.669246,-331.069578,399.148029,522.344593,-160.804705,298.099442,520.420297,-169.234728,429.459157,458.074491,-106.450951,267.264801,448.789013,-134.364334,478.233011,406.637990,-201.893497,222.319046,397.715180,-232.169029,497.806938,392.374642,-226.140058,204.991055,380.659774,-258.420395,498.262383,393.875263,-267.939582,205.454740,382.892031,-303.176327,490.496526,398.107620,-221.646128,212.035875,388.385129,-254.057092,378.435252,373.305090,2.594870,321.743009,373.194008,-2.646798,383.145654,280.647229,84.529547,312.226620,277.828636,69.120316,385.556890,198.110710,268.375643,311.595978,202.437121,264.090653,375.661444,187.912994,280.381361,320.981061,194.146745,275.940795,402.675530,162.506809,170.517800,295.971765,162.030591,166.734485
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351.285209,578.488123,-377.148702,357.111378,589.888622,-363.292073,360.968664,589.930446,-363.306762,364.788191,589.925940,-363.315180,345.123651,589.959848,-365.076803,340.852267,590.019366,-365.116513,337.258062,589.976892,-365.093063,369.434935,586.353957,-251.439131,332.388223,586.190270,-262.721019,358.558990,567.471023,-333.493482,343.968359,566.708263,-336.481232,402.699776,526.985653,-164.403317,300.723251,525.049156,-173.080885,433.298889,462.049967,-109.501259,269.595358,452.839690,-137.640551,482.504640,410.235454,-205.166824,224.264428,401.249443,-235.817392,502.239923,395.830351,-229.426014,206.754543,384.001939,-262.113903,502.700926,397.330944,-271.566214,207.214524,386.251207,-307.301184,494.873823,401.597350,-225.026757,213.863089,391.799575,-257.869237,381.812610,376.699159,2.668115,324.559139,376.539917,-2.724627,386.546593,283.129376,85.669604,315.006520,280.321619,69.754304,388.958238,199.883538,270.830205,314.388312,204.218543,266.491084,378.964947,189.598471,282.948581,323.865473,195.843969,278.401202,406.248413,164.195998,172.496203,298.659702,163.507025,168.436950
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352.388053,580.398113,-380.888783,358.248385,591.816045,-367.071193,362.104785,591.862447,-367.084947,365.930867,591.868683,-367.093352,346.215775,591.882317,-368.857176,341.928440,591.938414,-368.899662,338.326152,591.895808,-368.877502,370.629759,588.267916,-254.877049,333.382076,588.082843,-266.258873,359.678768,569.325304,-337.068560,345.056289,568.576533,-340.085959,403.997896,528.677625,-167.158868,301.664705,526.739065,-176.013883,434.715744,463.434327,-111.992479,270.416279,454.356412,-140.136340,484.071422,411.526217,-207.316737,224.937124,402.523923,-238.020785,503.855108,397.056271,-231.449519,207.338905,385.175640,-264.205280,504.323502,398.544142,-273.699044,207.789131,387.427992,-309.576080,496.478785,402.822232,-227.176801,214.469043,393.000992,-260.114650,383.054460,377.993714,2.732544,325.558407,377.781955,-2.793549,387.783884,284.026232,86.212632,316.021332,281.247665,69.909383,390.179668,200.539712,271.670928,315.421014,204.857644,267.366442,380.142327,190.226543,283.830965,324.935216,196.447375,279.274560,407.548728,164.972219,173.394920,299.682448,164.074008,169.129500
