0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.587743,-46.068275,28.768497,-29.114709,-46.970444,27.499961,-29.389886,-46.951342,27.503328,-29.623142,-46.932796,27.503511,-28.136039,-47.032661,27.578447,-27.784182,-47.052086,27.580566,-27.496059,-47.069693,27.578889,-30.171660,-46.627315,18.235991,-27.168404,-46.795131,18.715719,-29.151001,-45.155229,25.239905,-28.015469,-45.150338,25.360202,-32.520576,-41.793343,10.934711,-25.003885,-41.769212,11.013476,-35.104096,-36.836777,6.856580,-22.120286,-36.609319,7.426980,-39.412181,-33.196960,16.124225,-18.549627,-32.592901,15.871493,-40.963118,-32.181242,18.359481,-16.964269,-31.419612,17.870834,-41.049743,-32.374473,22.040874,-17.020104,-31.522281,21.668695,-40.437399,-32.673381,17.922881,-17.677477,-31.876038,17.683162,-30.729571,-30.085936,-0.211243,-26.273988,-30.109262,0.215431,-31.285802,-21.969833,-2.725946,-25.803363,-22.023802,-1.510211,-31.331045,-14.676480,-14.278594,-24.948804,-14.575566,-13.105098,-30.700658,-13.697040,-14.754506,-25.548879,-13.563152,-13.561603,-32.202581,-11.738843,-4.584715,-23.968165,-11.629966,-3.175844
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.656864,-31.662047,19.963938,-20.013834,-32.278384,19.088817,-20.201086,-32.265450,19.091131,-20.360009,-32.252831,19.091354,-19.344353,-32.320529,19.153332,-19.103009,-32.333228,19.155162,-18.902414,-32.344032,19.154050,-20.733782,-32.042128,12.739745,-18.671946,-32.150556,13.104103,-20.038092,-31.037070,17.552226,-19.258390,-31.032369,17.646131,-22.344078,-28.721560,7.727360,-17.181590,-28.708166,7.769499,-24.131341,-25.319529,4.996100,-15.188533,-25.158151,5.255804,-27.103684,-22.810065,11.256631,-12.711958,-22.400272,10.963562,-28.187096,-22.114734,12.759516,-11.612785,-21.588787,12.264878,-28.256820,-22.248675,15.309216,-11.657500,-21.659642,14.924187,-27.817296,-22.450225,12.496819,-12.115618,-21.904220,12.216817,-21.117927,-20.719648,-0.132380,-18.066144,-20.740264,0.134975,-21.498644,-15.102050,-1.533626,-17.727714,-15.138530,-0.698545,-21.548723,-10.084530,-9.036152,-17.141627,-10.007363,-8.193631,-21.129895,-9.413447,-9.306654,-17.560043,-9.317037,-8.439872,-22.130596,-8.086192,-2.279898,-16.464090,-7.994315,-1.262936
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.117458,-13.049331,8.571525,-8.255258,-13.296706,8.204983,-8.329076,-13.291725,8.205936,-8.392085,-13.286751,8.206202,-7.984966,-13.312972,8.250511,-7.886361,-13.317040,8.251933,-7.799079,-13.319170,8.251548,-8.540374,-13.198567,5.620345,-7.694644,-13.230880,5.832573,-8.264028,-12.796312,7.601620,-7.943989,-12.791975,7.660432,-9.196743,-11.833149,3.564686,-7.075541,-11.833343,3.560569,-9.954214,-10.439159,2.567226,-6.234050,-10.363604,2.437244,-11.199777,-9.390798,4.952256,-5.173017,-9.231518,4.617655,-11.677600,-9.109160,5.511883,-4.702840,-8.887935,5.023584,-11.724585,-9.166400,6.597714,-4.732625,-8.917661,6.207542,-11.509999,-9.242507,5.470553,-4.932748,-9.021052,5.148725,-8.699953,-8.614763,-0.031626,-7.460938,-8.631472,0.032186,-8.854047,-6.228714,-0.023294,-7.294630,-6.242653,0.320027,-8.908692,-4.151986,-2.331885,-7.055299,-4.106190,-1.920172,-8.761915,-3.879113,-2.342016,-7.238480,-3.831514,-1.900739,-9.117840,-3.365381,0.620668,-6.769680,-3.296981,1.126973
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.030474,9.769871,-5.408741,6.161021,9.974589,-5.151541,6.226144,9.969834,-5.152257,6.280630,9.965443,-5.151945,5.942121,9.990008,-5.130017,5.865762,9.996479,-5.129120,5.813944,10.004894,-5.128617,6.408564,9.903368,-3.122210,5.763501,9.963898,-3.098872,6.171192,9.567044,-4.611913,5.927732,9.570843,-4.596895,6.921430,8.871892,-1.553310,5.314262,8.855256,-1.613313,7.427283,7.804332,-0.430044,4.743163,7.774323,-1.028698,8.299541,7.060839,-2.788900,4.067196,6.913359,-3.166227,8.565369,6.835480,-3.383418,3.765566,6.682946,-3.853048,8.546962,6.872355,-4.093632,3.754520,6.703662,-4.481241,8.484494,6.949772,-3.155917,3.871132,6.773466,-3.521115,6.524351,6.228718,0.091020,5.541629,6.217115,-0.092934,6.647988,4.650173,1.805051,5.495888,4.663828,1.545506,6.589049,3.121153,5.834208,5.310182,3.127950,5.715279,6.403280,2.905963,6.139409,5.415809,2.893418,6.055795,6.835686,2.423589,4.116983,5.115063,2.462038,3.993884
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.786934,36.795560,-21.976862,23.235002,37.535502,-20.980755,23.464573,37.519227,-20.983447,23.658135,37.503752,-20.983086,22.436908,37.588413,-20.988252,22.153359,37.607328,-20.987998,21.936657,37.628160,-20.986445,24.113031,37.263677,-13.487920,21.702490,37.433779,-13.690230,23.267567,36.053000,-19.088372,22.356775,36.056086,-19.125851,26.010442,33.393561,-7.626627,19.987818,33.357633,-7.752149,28.013150,29.410946,-3.995708,17.743106,29.255630,-5.142023,31.394270,26.544848,-11.966838,15.008680,26.034359,-12.388085,32.541811,25.719186,-13.926387,13.792432,25.123854,-14.365018,32.557821,25.867587,-16.764821,13.803935,25.204329,-17.142160,32.166181,26.126612,-13.382590,14.296022,25.479334,-13.792702,24.554985,23.810796,0.235558,20.941558,23.805497,-0.240387,25.007463,17.534613,3.951407,20.643840,17.580913,2.977892,24.944500,11.734887,15.462126,19.954815,11.695059,14.712722,24.365691,10.941779,16.137620,20.402826,10.857758,15.429732,25.729983,9.280719,8.209048,19.190141,9.282741,7.337795
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.151919,68.027735,-41.132836,42.966684,69.386033,-39.282659,43.386211,69.356454,-39.287634,43.740432,69.328176,-39.287221,41.499396,69.482242,-39.324194,40.976431,69.515507,-39.324700,40.569059,69.550628,-39.321935,44.573028,68.882360,-25.476785,40.122322,69.178761,-25.941503,43.025097,66.661554,-35.827758,41.343139,66.663754,-35.926435,48.070291,61.731859,-14.655268,36.945128,61.673786,-14.855938,51.803389,54.380681,-8.129766,32.765779,54.080315,-9.902731,58.084411,49.061228,-22.581557,27.651437,48.131483,-23.047918,60.251727,47.541957,-26.117024,25.377760,46.434789,-26.512325,60.307992,47.819298,-31.415855,25.415620,46.584338,-31.775217,59.535062,48.288015,-25.209466,26.341923,47.096552,-25.666036,45.391948,44.131470,0.401988,38.738848,44.133672,-0.410171,46.224376,32.424604,6.415775,38.149226,32.508603,4.617184,46.157661,21.689215,26.551869,36.878601,21.595137,25.072158,45.125319,20.228336,27.652617,37.722568,20.061507,26.221070,47.565051,17.206008,12.896863,35.455553,17.165128,11.158708
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.125431,103.466397,-62.876665,65.356069,105.526182,-60.057253,65.991059,105.481515,-60.064819,66.527519,105.438714,-60.064351,63.129585,105.671495,-60.137842,62.334978,105.721016,-60.139226,61.711151,105.772297,-60.135089,67.788555,104.759416,-39.088804,61.022999,105.198845,-39.852690,65.443783,101.392706,-54.830071,62.886824,101.393846,-54.998647,73.100978,93.886786,-22.639230,56.186192,93.803716,-22.924679,78.797998,82.713538,-12.832220,49.811183,82.248381,-15.310821,88.369962,74.609979,-34.633058,41.995465,73.204730,-35.145727,91.695117,72.303794,-39.955329,38.521548,70.615752,-40.294971,91.797474,72.727487,-48.046732,38.589575,70.843690,-48.380411,90.591138,73.433979,-38.636546,40.008834,71.625121,-39.141118,69.035241,67.190741,0.590309,58.933500,67.201642,-0.602288,70.298727,49.320148,9.198155,58.012046,49.446897,6.463382,70.228531,32.984138,39.103437,56.081539,32.828183,36.793586,68.682162,30.765634,40.684400,57.375038,30.504664,38.429811,72.340890,26.199457,18.180427,53.911298,26.109199,15.456621
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.785601,190.102007,-114.712735,120.066526,193.900702,-109.546434,121.240012,193.817867,-109.560364,122.231519,193.738688,-109.559153,115.963091,194.170038,-109.654479,114.501326,194.263594,-109.655589,113.364968,194.362865,-109.647846,124.559687,192.493131,-70.960448,112.120823,193.327084,-72.233766,120.230129,186.281727,-99.879995,115.529593,186.288670,-100.147904,134.335357,172.509386,-40.727484,103.244263,172.343253,-41.312600,144.752623,151.959384,-22.434653,91.587555,151.122560,-27.533523,162.283883,137.102895,-62.910556,77.322326,134.498179,-64.361126,168.322738,132.854502,-72.807126,70.987907,129.760330,-74.112445,168.473002,133.627521,-87.593195,71.085357,130.179177,-88.766466,166.330946,134.940577,-70.247526,73.662331,131.609834,-71.666423,126.848549,123.289726,1.139057,108.250046,123.291068,-1.162237,129.175318,90.604610,18.161982,106.613454,90.839496,13.148204,128.974743,60.609051,74.860094,103.058838,60.355752,70.761711,126.075825,56.527224,77.991281,105.405827,56.069470,74.037046,132.920538,48.065959,36.794569,99.087708,47.966862,31.983377
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152.894270,246.699648,-149.530863,155.830221,251.612289,-142.815116,157.343496,251.505629,-142.833260,158.625275,251.403312,-142.832194,150.517835,251.958965,-143.004918,148.623170,252.077604,-143.008048,147.136647,252.200731,-142.998232,161.628952,249.782587,-92.846400,145.498023,250.833566,-94.663919,156.038911,241.752351,-130.351538,149.942934,241.754473,-130.753698,174.294721,223.856090,-53.671003,133.965926,223.651601,-54.415266,187.851972,197.198795,-30.259203,118.823758,196.085661,-36.374268,210.623413,177.889391,-82.296135,100.231808,174.527630,-83.772072,218.530232,172.387103,-94.959530,91.999125,168.354366,-96.125299,218.775082,173.392518,-114.221591,92.145760,168.902416,-115.329830,215.917759,175.079059,-91.826427,95.501295,170.766825,-93.277406,164.605092,160.185389,1.434329,140.522267,160.205029,-1.463339,167.615531,117.582397,21.908486,138.327452,117.883508,15.438569,167.444996,78.634907,93.695491,133.712410,78.279483,88.233302,163.742254,73.353319,97.526567,136.767577,72.752512,92.203630,172.484922,62.456508,43.916319,128.549984,62.253918,37.469109
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.013954,298.471888,-181.289092,188.546563,304.401819,-173.157600,190.368978,304.273407,-173.179656,191.916861,304.149859,-173.178817,182.128322,304.818942,-173.427913,179.837960,304.960410,-173.433043,178.029916,305.104977,-173.421387,195.534580,302.184862,-112.803974,176.028151,303.431578,-115.140236,188.795784,292.493723,-158.146412,181.424221,292.490207,-158.678986,210.840826,270.822102,-65.478326,162.065405,270.581032,-66.396065,227.263226,238.571984,-37.415659,143.760211,237.200451,-44.487761,254.806721,215.190988,-99.986957,121.219900,211.134010,-101.549474,264.421777,208.541548,-115.143945,111.272792,203.644172,-116.276883,264.760391,209.757588,-138.496131,111.459870,204.313180,-139.634996,261.247047,211.784320,-111.517549,115.515744,206.576006,-113.060817,199.141905,193.951839,1.711017,170.051139,193.987693,-1.745424,202.775466,142.253957,25.095862,167.336976,142.614618,17.322878,202.643287,95.116296,110.665650,161.745950,94.671507,103.957465,198.206045,88.743180,115.133892,165.436572,88.020677,108.557423,208.674522,75.625529,50.170153,155.498291,75.324015,42.220616
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.144653,345.418728,-209.987421,218.215552,352.269292,-200.573885,220.316458,352.121200,-200.599551,222.106280,351.978329,-200.599021,210.794552,352.749969,-200.923465,208.145695,352.912013,-200.930575,206.044774,353.075602,-200.917310,226.276572,349.699956,-130.833170,203.711205,351.121119,-133.662716,218.500750,338.505843,-183.264615,209.973453,338.495871,-183.923767,243.973672,313.407420,-76.149455,187.542700,313.131548,-77.254997,262.986384,276.078952,-43.904022,166.396914,274.466933,-51.874001,294.833808,249.007684,-115.983021,140.286601,244.317319,-117.693332,305.997372,241.317836,-133.360369,128.808907,235.629747,-134.567195,306.428928,242.722731,-160.416817,129.027684,236.411469,-161.681963,302.318808,245.056359,-129.320893,133.705678,239.037376,-131.016654,230.458989,224.589076,1.969121,196.836663,224.639059,-2.008491,234.655123,164.619289,27.724112,193.642025,165.032824,18.801133,234.569617,110.053217,125.770570,187.159459,109.531823,117.934201,229.467195,102.696807,130.813258,191.412810,101.873965,123.098423,241.489338,87.573022,55.556069,179.932628,87.177152,46.237897
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240.286366,387.540167,-235.625851,244.837189,395.214707,-225.063971,247.185936,395.049008,-225.092946,249.193530,394.888721,-225.092806,236.516524,395.752047,-225.491573,233.546377,395.932412,-225.500643,231.181223,396.112607,-225.486002,253.854928,392.327870,-146.933989,228.547186,393.902189,-150.231360,245.153808,379.788713,-205.706148,235.590632,379.771465,-206.488042,273.693258,351.612046,-85.684388,210.397812,351.303147,-86.992063,295.021447,309.719697,-49.724292,186.733867,307.885105,-58.532989,330.704673,279.339481,-130.284328,157.431912,274.077557,-132.203646,343.257018,270.715967,-149.608804,144.607471,264.311092,-150.996238,343.780695,272.287947,-179.983646,144.849205,265.197283,-181.470732,339.133043,274.895176,-145.236459,150.071096,268.150936,-147.144917,258.556343,252.097100,2.208640,220.878840,252.159128,-2.252540,263.254502,184.678394,29.793234,217.242600,185.138127,19.873333,263.223986,123.445669,139.010251,209.952936,122.860431,130.163510,257.525706,115.214198,144.564663,214.696292,114.312374,135.826631,270.929370,98.298986,60.074068,201.852995,97.813330,49.520952
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263.439095,424.836206,-258.204382,268.411473,433.238066,-246.627859,270.977413,433.056830,-246.659839,273.178611,432.881037,-246.660172,259.294239,433.825176,-247.132237,256.040003,434.021608,-247.143248,253.439261,434.215992,-247.127463,278.269647,430.068604,-161.106431,250.536095,431.774789,-164.846169,268.754958,416.342332,-225.471011,258.275756,416.316990,-226.371810,299.999586,385.435980,-94.083126,230.630740,385.095831,-95.607262,323.368414,339.494220,-54.876469,204.771070,337.454967,-64.464724,362.419316,306.186379,-142.890877,172.655832,300.414724,-145.080416,376.200714,296.735941,-163.889248,158.668483,289.688207,-165.564010,376.815690,298.453235,-197.196620,158.924431,290.670623,-199.001302,371.689752,301.300772,-159.264246,164.612000,293.916686,-161.445607,283.433967,276.475912,2.429575,242.177669,276.547901,-2.477572,288.573603,202.431272,31.303229,238.138701,202.930527,20.539477,288.606394,135.293654,150.384692,230.126382,134.657332,140.645392,282.381578,126.295354,156.388109,235.287017,125.335906,146.742048,296.994618,107.803421,63.724150,221.259392,107.232547,52.069781
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283.602838,457.306845,-277.723013,288.938403,466.339367,-265.265547,291.690888,466.144668,-265.300232,294.061524,465.955275,-265.301119,279.127697,466.969354,-265.845458,275.626576,467.179600,-265.858389,272.818888,467.385757,-265.841693,299.520729,462.922157,-173.350495,269.677930,464.738918,-177.507141,289.304200,448.166699,-242.559205,278.028826,448.132445,-243.575072,322.892654,414.879220,-101.345669,248.241485,414.509599,-103.100594,348.027286,365.402521,-59.360552,220.508523,363.176520,-69.669207,389.977739,329.548377,-153.802669,185.958362,323.328820,-156.323641,404.828460,319.377759,-176.201702,170.991944,311.761091,-178.270511,405.533914,321.218596,-212.055739,171.253364,312.831488,-214.273674,399.988935,324.273147,-171.404254,177.328388,316.334626,-173.918723,305.091862,297.725511,2.631925,260.733150,297.805375,-2.683586,310.612426,217.877923,32.254096,256.330328,218.410024,20.799567,310.716840,145.597170,159.893895,247.679796,144.922525,149.379847,304.034809,135.940276,166.283594,253.184987,134.944560,155.844672,319.685082,116.086328,66.506314,238.151819,115.434806,53.884383
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300.777595,484.952084,-294.181745,306.417981,494.518611,-280.977037,309.326362,494.312521,-281.014124,311.842269,494.111436,-281.015646,296.016897,495.184583,-281.631235,292.306094,495.406388,-281.646066,289.320106,495.621901,-281.628691,317.608175,490.888529,-183.666181,285.972693,492.794576,-188.214277,306.801535,475.261815,-256.970728,294.849841,475.217830,-258.097827,342.372462,439.941768,-107.472017,263.230045,439.544451,-109.472060,368.998063,387.444599,-63.176542,233.946227,385.049763,-74.146437,413.379939,349.425475,-163.019704,197.339502,342.819845,-165.933323,429.140257,338.641420,-186.546166,181.577854,330.529745,-189.115743,429.935367,340.584030,-224.561002,181.836001,331.679878,-227.287847,424.030592,343.812300,-181.656484,188.220260,335.404755,-184.564266,323.530027,315.845898,2.815690,276.545283,315.931553,-2.870583,329.370971,231.018346,32.645837,271.817481,231.576618,20.653602,329.555325,154.356218,167.537859,262.613178,153.656010,156.366875,322.485402,144.148962,174.251120,268.390200,143.138336,163.134505,339.000762,123.147706,68.420560,252.530276,122.420105,54.964760
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314.963368,507.771923,-307.580578,320.850207,517.775797,-293.762328,323.883834,517.560389,-293.801514,326.520846,517.349520,-293.803755,309.961840,518.470863,-294.489569,306.078558,518.701973,-294.506280,302.942913,518.924425,-294.488459,332.531984,513.967720,-192.053491,299.420382,515.941764,-196.967576,321.246962,497.627680,-268.705581,308.738803,497.573146,-269.940075,358.439012,460.623624,-112.462170,275.596422,460.200386,-114.721659,386.280744,405.620456,-66.324439,245.084180,403.074697,-77.896414,432.625919,365.817673,-170.541981,206.799251,358.887799,-173.909460,449.136105,354.526924,-194.922639,190.426212,345.994169,-198.099703,450.020049,356.549536,-234.712410,190.672345,347.215794,-238.043821,443.814722,359.918232,-190.020935,197.287618,351.127073,-193.382236,338.748462,330.837072,2.980871,289.614068,330.926434,-3.038562,344.849238,241.852542,32.478450,284.600159,242.430309,20.101582,345.121848,161.570799,173.316584,274.926529,160.857788,161.606475,337.733355,150.921414,180.290686,280.902658,149.917235,168.611545,354.941658,128.987556,69.466890,264.394764,128.188444,55.310911
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.160155,525.766361,-317.919511,332.235079,536.110927,-303.621420,335.363304,535.888272,-303.662405,338.097254,535.669527,-303.665445,320.962526,536.828193,-304.420459,316.943968,537.066354,-304.439031,313.687309,537.293329,-304.420995,344.292157,532.159731,-198.512422,310.020998,534.180482,-203.767040,332.640480,515.264293,-277.763764,319.695710,515.198392,-279.101818,371.092302,476.924787,-116.316128,285.340615,476.477406,-118.849392,399.875331,419.930091,-68.804243,253.922383,417.251321,-80.919139,447.715676,378.724972,-176.369501,214.337610,371.532682,-180.252053,464.816003,367.034271,-201.331123,197.537019,358.154363,-205.222394,465.787959,369.115115,-242.509962,197.762394,359.439234,-246.541597,459.341327,372.590942,-196.497608,204.530460,363.501582,-200.372632,350.747167,342.699033,3.127468,299.939506,342.790017,-3.187524,357.047226,250.380510,31.751936,294.678363,250.971097,19.143506,357.416410,167.240911,177.230070,284.619849,166.527858,165.098649,349.778668,156.257631,184.402292,290.722359,155.281256,172.275793,367.507769,133.605877,69.645302,273.745281,132.739823,54.922835
