0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344.446452,483.291494,-144.748413,343.806035,491.707928,-124.325360,345.006596,491.638281,-124.399677,346.056468,491.669026,-124.418917,337.503726,492.308268,-138.696209,334.058224,492.554950,-138.701960,330.226194,492.674853,-138.680658,342.464951,488.738136,-15.987281,319.446481,488.898205,-81.192139,346.040090,474.330131,-104.600594,338.232596,474.232801,-123.820460,355.906781,445.442332,71.060748,291.108631,436.567647,-64.187673,391.806251,415.359140,102.265524,244.065402,398.278151,-73.965154,439.173177,402.970316,-18.283349,196.995212,373.910614,-150.615582,454.664409,400.167481,-39.262914,178.170839,363.614099,-174.951470,455.734946,403.667119,-74.411182,178.190005,364.102061,-204.718164,449.774331,404.195095,-38.017160,185.560136,367.190703,-165.363263,335.818202,321.125804,59.565985,296.674784,319.807334,-59.559078,355.452060,232.160047,53.383664,296.044884,222.135457,-70.477959,356.731726,152.765248,172.752646,273.431762,136.262006,28.970969,348.036093,140.292575,179.054662,264.567030,125.787769,33.004157,387.248360,128.455000,103.717141,284.499669,104.105917,-78.393569
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344.830397,482.272364,-143.666858,344.142068,490.626990,-123.330067,345.318270,490.547799,-123.405509,346.336453,490.567444,-123.424954,337.959537,491.232725,-137.896992,334.543202,491.483088,-137.902647,330.708324,491.608105,-137.883769,342.551510,487.624140,-15.726262,319.893492,487.813347,-81.595414,346.329521,473.411325,-103.810103,338.647918,473.243230,-123.268263,355.877567,444.569080,70.847236,291.117456,435.540798,-64.950470,391.863998,414.859537,101.384480,243.970015,397.363576,-75.081567,439.163132,402.134863,-18.989704,196.917597,372.942678,-151.431013,454.707033,399.396144,-39.887923,178.143229,362.605375,-175.720321,455.753238,402.876246,-74.851511,178.158130,363.078490,-205.466735,449.778639,403.365429,-38.645084,185.483784,366.157850,-166.163660,335.580875,320.685635,59.675225,296.550726,319.436622,-59.670218,356.596221,232.017732,50.956300,296.122963,221.722123,-70.817695,356.685652,152.684697,171.236601,273.376233,136.206095,29.371278,347.957836,140.259533,177.619879,264.616537,125.886045,33.466460,387.391000,128.553992,102.164507,284.392548,103.978515,-77.862137
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345.217934,481.132535,-143.397192,344.501068,489.426166,-123.117389,345.654414,489.339533,-123.193319,346.642039,489.349551,-123.212880,338.426777,490.037054,-137.842100,335.035811,490.290921,-137.847573,331.201512,490.420667,-137.830785,342.658762,486.402175,-16.112810,320.355993,486.603847,-82.465028,346.619795,472.375575,-103.791128,339.048269,472.136711,-123.428887,355.870170,443.591848,70.288748,291.147162,434.429101,-66.270783,391.946536,414.284567,101.158318,243.911855,396.377098,-77.075621,439.159524,401.210933,-17.535165,196.854413,371.860565,-153.269169,454.753893,398.555763,-38.086474,178.120281,361.488494,-177.496508,455.773247,402.002175,-72.831773,178.134652,361.944046,-207.197974,449.791354,402.441374,-37.055387,185.416914,365.011052,-167.977835,335.320622,320.170745,59.817071,296.402043,318.985650,-59.814099,357.775749,231.863394,48.684405,296.229515,221.265766,-71.242038,356.663305,152.626856,170.022783,273.325353,136.143292,29.628900,347.897092,140.235186,176.508444,264.672119,125.977003,33.787095,387.529964,128.635867,100.917686,284.283310,103.866750,-77.473488
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345.609063,479.872005,-143.939415,344.883037,488.105456,-123.687326,346.015028,488.013482,-123.763108,346.973226,488.015346,-123.782692,338.905447,488.721252,-138.531533,335.536050,488.978450,-138.536739,331.705757,489.112540,-138.521706,342.786706,485.072241,-17.146925,320.833983,485.269707,-83.800981,346.910910,471.222883,-104.543669,339.433648,470.913246,-124.302330,355.884592,442.510635,69.385284,291.197749,433.232554,-68.148612,392.053867,413.634229,101.587038,243.890922,395.318720,-79.947316,439.162353,400.198526,-13.919732,196.805658,370.664275,-156.130049,454.804990,397.646338,-33.858568,178.101996,360.263457,-180.280032,455.794973,401.044905,-68.351968,178.119571,360.698727,-209.911881,449.812477,401.422932,-33.248068,185.359527,363.750307,-170.805788,335.037440,319.581133,59.991523,296.228735,318.454419,-59.990721,358.990644,231.697033,46.567981,296.364543,220.766388,-71.750987,356.664683,152.591725,169.111191,273.279122,136.073596,29.743834,347.853861,140.219534,175.720357,264.733777,126.060642,33.966063,387.665252,128.700626,99.976678,284.171954,103.770623,-77.227621
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346.003784,478.490776,-145.293527,345.287974,486.664860,-125.039877,346.400112,486.569647,-125.114876,347.330014,486.564829,-125.134393,339.395547,487.285322,-139.965293,336.043920,487.545676,-139.970145,332.221060,487.683723,-139.956532,342.935341,483.634337,-18.828607,321.327461,483.810926,-85.603273,347.202868,469.953248,-106.067725,339.804056,469.572833,-125.888593,355.920831,441.325442,68.136844,291.269216,431.951159,-70.583958,392.185991,412.908524,102.670641,243.907215,394.188439,-83.696651,439.171618,399.097642,-8.143404,196.771333,369.353809,-160.013655,454.860324,396.667868,-27.204205,178.088372,358.930262,-184.070892,455.818416,400.004436,-61.412097,178.112887,359.342533,-213.608456,449.842005,400.310103,-27.223128,185.311623,362.375617,-174.647520,334.731332,318.916799,60.198580,296.030802,317.842928,-60.200085,360.240907,231.518649,44.607026,296.528045,220.223988,-72.344543,356.689788,152.579305,168.501825,273.237538,135.997007,29.716081,347.828144,140.212576,175.255618,264.801512,126.136963,34.003364,387.796862,128.748268,99.341483,284.058481,103.690134,-77.124537
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346.402098,476.988848,-147.459528,345.715879,485.104377,-127.175044,346.809666,485.008026,-127.248623,347.712402,484.998000,-127.267980,339.897078,485.729262,-142.143377,336.559421,485.992597,-142.147790,332.747421,486.134217,-142.135264,343.104668,482.088464,-21.157857,321.836429,482.227504,-87.871903,347.495668,468.566670,-108.363298,340.159492,468.115474,-128.187676,355.978888,440.036269,66.543429,291.361564,430.584915,-73.576820,392.342906,412.107452,104.409126,243.960734,392.986257,-88.323626,439.187321,397.908281,-0.206182,196.751438,367.929166,-164.919986,454.919896,395.620354,-18.123385,178.079412,357.488911,-188.869089,455.843575,398.880768,-52.012158,178.114600,357.875466,-218.287699,449.879941,399.102886,-18.980566,185.273201,360.886981,-179.503030,334.402296,318.177743,60.438243,295.808245,317.151178,-60.442190,361.526536,231.328241,42.801541,296.720022,219.638565,-73.022706,356.738618,152.589596,168.194686,273.200604,135.913525,29.545641,347.819939,140.214313,175.114228,264.875322,126.205966,33.898998,387.924795,128.778794,99.012100,283.942890,103.625283,-77.164236
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346.804004,475.366219,-150.437419,346.166751,483.424009,-130.092826,347.243691,483.328622,-130.164350,348.120392,483.314860,-130.183456,340.410039,484.053072,-145.065788,337.082553,484.319214,-145.069675,333.284838,484.464022,-145.057900,343.294687,480.434621,-24.134673,322.360885,480.519441,-90.606873,347.789310,467.063150,-111.430386,340.499957,466.541168,-131.199579,356.058762,438.643115,64.605038,291.474793,429.133823,-77.127198,392.524614,411.231012,106.802492,244.051480,391.712174,-93.828242,439.209461,396.630442,9.891934,196.745974,366.390347,-170.849042,454.983704,394.503796,-6.616107,178.075113,355.939402,-194.674622,455.870451,397.673902,-40.152152,178.124711,356.297524,-223.949610,449.926283,397.801281,-8.520384,185.244262,359.284399,-185.372319,334.050333,317.363965,60.710512,295.561063,316.379169,-60.717036,362.847532,231.125811,41.151525,296.940474,219.010121,-73.785475,356.811174,152.622596,168.189773,273.168317,135.823151,29.232513,347.829248,140.224745,175.296185,264.955209,126.267651,33.652965,388.049051,128.792204,98.988530,283.825182,103.576070,-77.346717
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347.275906,473.622313,-149.509030,346.699113,481.555650,-129.193279,347.748547,481.469233,-129.263772,348.591152,481.461768,-129.281154,340.995375,482.223011,-144.465977,337.687356,482.517960,-144.469712,333.879269,482.701078,-144.457750,343.527292,478.731669,-24.037042,322.881128,478.793207,-92.239505,348.112162,465.483543,-110.867998,340.877927,464.900451,-130.979209,356.093527,437.185634,63.018571,291.562696,427.455354,-80.497427,392.574870,410.286826,107.417007,244.096169,390.307617,-98.511063,439.212837,395.315121,14.146622,196.758564,364.673430,-174.545815,455.016966,393.344803,-1.755635,178.057629,354.219114,-198.234704,455.891655,396.421962,-35.098627,178.098747,354.583188,-227.386866,449.964584,396.469603,-4.117714,185.188528,357.507312,-189.001400,333.793576,316.282010,60.912705,295.379169,315.221463,-60.922176,364.080733,230.870177,41.891942,297.251124,218.208463,-73.227832,356.891625,152.593939,167.944494,273.099444,135.759252,29.875971,347.860718,140.216210,174.954292,264.991850,126.305552,34.259507,388.150377,128.810445,97.170969,283.856489,103.542549,-76.190202
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347.735326,471.840135,-150.739209,347.187252,479.742280,-130.413255,348.211398,479.664988,-130.483463,349.021181,479.663758,-130.501108,341.547999,480.411759,-145.881750,338.256906,480.713098,-145.885201,334.463168,480.903360,-145.874141,343.740199,476.999939,-25.607719,323.401895,476.997149,-94.696181,348.463633,463.797812,-112.306436,341.280566,463.157272,-132.587835,356.194652,435.606914,61.069588,291.674146,425.788304,-83.967830,392.891984,409.130266,107.854432,244.159017,388.800368,-102.939919,439.296447,393.962161,18.556762,196.741927,362.969032,-178.477105,455.129188,392.150625,3.354406,178.071162,352.461514,-202.044047,455.962176,395.121803,-29.581472,178.099190,352.807767,-231.131269,450.088148,395.059443,0.536193,185.139172,355.720526,-192.896626,333.443423,315.084546,61.236406,295.106245,314.018432,-61.249254,365.300843,230.584454,41.122894,297.506351,217.324066,-73.669377,357.013028,152.637430,168.029364,273.037377,135.638537,30.017407,347.870524,140.265398,175.155860,265.021721,126.335488,34.573679,388.289906,128.804629,97.207304,283.837177,103.416771,-75.303008
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348.184742,470.015546,-152.111763,347.661560,477.885949,-131.777283,348.662521,477.817964,-131.847114,349.443032,477.823655,-131.865054,342.080373,478.555510,-147.425232,338.803442,478.862334,-147.428526,335.021436,479.059059,-147.418358,343.966952,475.221781,-27.308580,323.908230,475.162517,-97.204946,348.814019,462.062673,-113.872956,341.676141,461.366102,-134.311670,356.311224,433.975875,59.004102,291.798091,424.079800,-87.374105,393.229784,407.890007,107.951870,244.225464,387.248320,-107.172101,439.414403,392.590602,22.262096,196.731313,361.239191,-182.140917,455.268244,390.927612,7.689212,178.088972,350.685032,-205.571069,456.062523,393.800928,-24.869601,178.104216,351.011981,-234.608740,450.244157,393.634709,4.468248,185.095926,353.913259,-196.528908,333.102560,313.844857,61.543051,294.835599,312.769318,-61.559354,366.481812,230.244856,40.166085,297.786294,216.415064,-74.154831,357.131416,152.661979,167.952218,272.986087,135.512187,30.478324,347.878389,140.304847,175.205434,265.046953,126.358799,35.236714,388.424406,128.786165,97.252576,283.821605,103.286077,-73.939194
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348.624155,468.148548,-153.626690,348.122038,475.986657,-133.285362,349.101915,475.928162,-133.354725,349.856704,475.941460,-133.372991,342.592496,476.654262,-149.096424,339.326964,476.965670,-149.099687,335.554072,477.168174,-149.090401,344.207552,473.397194,-29.139624,324.400134,473.289309,-99.765801,349.163319,460.278125,-115.567559,342.064652,459.526939,-136.150714,356.443241,432.292517,56.822113,291.934530,422.329842,-90.716251,393.588272,406.566049,107.709320,244.295508,385.651471,-111.207608,439.566706,391.200445,25.262626,196.726723,359.483906,-185.537250,455.434136,389.675762,11.248781,178.111061,348.889668,-208.815770,456.192695,392.459338,-20.963013,178.113827,349.195831,-237.819278,450.432611,392.195402,7.678449,185.058787,352.085511,-199.898246,332.770987,312.562942,61.832638,294.567232,311.474121,-61.852478,367.623640,229.851383,39.021516,298.090952,215.481458,-74.684191,357.246790,152.667585,167.713056,272.945574,135.380202,31.258722,347.884313,140.334556,175.103013,265.067546,126.375485,36.248610,388.553877,128.755055,97.306786,283.809772,103.150468,-72.098763
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349.053564,466.239141,-155.283992,348.568685,474.044404,-134.937491,349.529581,473.995580,-135.006295,350.262199,474.017173,-135.024919,343.084368,474.708016,-150.895326,339.827472,475.023104,-150.898685,336.061078,475.230706,-150.890269,344.461999,471.526178,-31.100852,324.877607,471.377525,-102.378745,349.511533,458.444169,-117.390245,342.446099,457.639783,-138.104967,356.590705,430.556840,54.523621,292.083465,420.538430,-93.994267,393.967447,405.158391,107.126782,244.369151,384.009823,-115.046440,439.753355,389.791690,27.558350,196.728156,357.703178,-188.666105,455.626862,388.395077,14.033114,178.137427,347.075421,-211.778149,456.352693,391.097031,-17.861709,178.128022,347.359317,-240.762884,450.653510,390.741521,10.166797,185.027758,350.237282,-203.004641,332.448703,311.238801,62.105168,294.301143,310.132842,-62.128625,368.726327,229.404035,37.689186,298.420326,214.523248,-75.257460,357.359151,152.654247,167.311878,272.915839,135.242581,32.358601,347.888296,140.354527,174.848598,265.083500,126.385545,37.609368,388.678319,128.711298,97.369933,283.801677,103.009945,-69.781713
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349.472969,464.287323,-157.083668,349.001501,472.059191,-136.733672,349.945518,472.020220,-136.801825,350.659515,472.050793,-136.820839,343.555991,472.716773,-152.821937,340.304966,473.034637,-152.825519,336.542451,473.246655,-152.817964,344.730292,469.608734,-33.192263,325.340649,469.427166,-105.043778,349.858661,456.560805,-119.341014,342.820483,455.704634,-140.174429,356.753616,428.768845,52.108626,292.244894,418.705564,-97.208154,394.367310,403.667034,106.204256,244.446393,382.323375,-118.688599,439.974351,388.364336,29.149269,196.735612,355.897006,-191.527482,455.846422,387.085555,16.042210,178.168071,345.242292,-214.458208,456.542516,389.714009,-15.565688,178.146800,345.502439,-243.439557,450.906854,389.273066,11.933293,185.002837,348.368573,-205.848093,332.135710,309.872433,62.360641,294.037332,308.745480,-62.387795,369.789873,228.902811,36.169095,298.774414,213.540432,-75.874636,357.468497,152.621966,166.748684,272.896881,135.099325,33.777962,347.890337,140.364758,174.442188,265.094814,126.388981,39.318989,388.797732,128.654894,97.442018,283.797322,102.864506,-66.988044
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349.882371,462.293096,-159.025717,349.420487,470.031017,-138.673904,350.349727,470.002081,-138.741315,351.048653,470.042322,-138.760750,344.007362,470.680531,-154.876258,340.759445,471.000269,-154.880190,336.998194,471.216020,-154.873484,345.012431,467.644861,-35.413858,325.789259,467.438232,-107.760900,350.204703,454.628032,-121.419865,343.187802,453.721493,-142.359100,356.931972,426.928531,49.577129,292.418817,416.831244,-100.357913,394.787859,402.091977,104.941743,244.527232,380.592127,-122.134083,440.229693,386.918383,30.035382,196.749091,354.065391,-194.121380,456.092818,385.747198,17.276070,178.202993,343.390281,-216.855945,456.762164,388.310271,-14.074951,178.170163,343.625196,-245.849297,451.192643,387.790037,12.977935,184.984024,346.479383,-208.428601,331.832006,308.463840,62.599058,293.775800,307.312035,-62.629988,370.814278,228.347713,34.461243,299.153218,212.533012,-76.535719,357.574830,152.570742,166.023475,272.888701,134.950434,35.516804,347.890437,140.365250,173.883784,265.101490,126.385792,41.377471,388.912115,128.585843,97.523041,283.796706,102.714152,-63.717758
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.281770,460.256460,-161.110141,349.825642,467.959882,-140.758187,350.742207,467.941164,-140.824763,351.429612,467.991758,-140.844652,344.438483,468.599291,-157.058288,341.190911,468.919999,-157.062698,337.428305,469.138802,-157.056829,345.308417,465.634559,-37.765636,326.223439,465.410723,-110.530112,350.549659,452.645851,-123.626799,343.548058,451.690360,-144.658980,357.125775,425.035898,46.929128,292.605236,414.915470,-103.443542,395.229096,400.433221,103.339242,244.611670,378.816080,-125.382892,440.519382,385.453831,30.216691,196.768593,352.208332,-196.447800,456.366048,384.380004,17.734694,178.242193,341.519387,-218.971361,457.011638,386.885817,-13.389497,178.198110,341.727589,-247.992105,451.510877,386.292435,13.300724,184.971320,344.569712,-210.746166,331.537593,307.013021,62.820417,293.516546,305.832508,-62.855204,371.799542,227.738739,32.565631,299.556736,211.500988,-77.240711,357.678148,152.500575,165.136250,272.891298,134.795907,37.575128,347.888595,140.356003,173.173385,265.103526,126.375977,43.784815,389.021470,128.504145,97.613001,283.799830,102.558883,-59.970852
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.671164,458.177414,-163.336939,350.216967,465.845787,-142.986521,351.122959,465.837467,-143.052172,351.802393,465.899102,-143.072546,344.849354,466.473054,-159.368027,341.599362,466.793829,-159.373042,337.832785,467.015001,-159.368001,345.618250,463.577828,-40.247597,326.643187,463.344638,-113.351412,350.893529,450.614262,-125.961817,343.901251,449.611234,-147.074068,357.335024,423.090946,44.164625,292.804149,412.958243,-106.465042,395.691020,398.690765,101.396753,244.699705,376.995233,-128.435027,440.843418,383.970681,29.693194,196.794119,350.325830,-198.506742,456.666114,382.983975,17.418082,178.285671,339.629610,-220.804456,457.290937,385.440647,-13.509327,178.230641,339.809619,-249.867980,451.861556,384.780259,12.901661,184.964724,342.639561,-212.800787,331.252469,305.519975,63.024719,293.259570,304.306897,-63.063444,372.745665,227.075890,30.482258,299.984970,210.444358,-77.989610,357.778453,152.411464,164.087010,272.904673,134.635745,39.952933,347.884813,140.337017,172.310992,265.100924,126.359538,46.541021,389.125795,128.409801,97.711898,283.806692,102.398699,-55.747329
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351.050556,456.055958,-165.706112,350.594460,463.688731,-145.358906,351.491982,463.690992,-145.423540,352.166996,463.764354,-145.444431,345.239974,464.301818,-161.805476,341.984799,464.621758,-161.811222,338.211634,464.844616,-161.806998,345.941929,461.474669,-42.859742,327.048504,461.239978,-116.224802,351.236313,448.533264,-128.424917,344.247379,447.484115,-149.604366,357.559719,421.093676,41.283619,293.015557,410.959561,-109.422413,396.173632,396.864610,99.114276,244.791339,375.129586,-131.290487,441.201799,382.468932,28.464892,196.825667,348.417884,-200.298206,456.993014,381.559109,16.326234,178.333426,337.720951,-222.355230,457.600062,383.974761,-14.434440,178.267755,337.871283,-251.476923,452.244680,383.253509,11.780744,184.964237,340.688929,-214.592465,330.976635,303.984704,63.211965,293.004873,302.735204,-63.254706,373.652647,226.359166,28.211124,300.437919,209.363125,-78.782416,357.875744,152.303411,162.875753,272.928825,134.469948,42.650219,347.879089,140.308291,171.296604,265.093682,126.336473,49.646088,389.225091,128.302810,97.819733,283.817293,102.233601,-51.047186
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351.419944,453.892092,-168.217658,350.958124,461.488714,-147.875342,351.849277,461.501738,-147.938867,352.523421,461.587514,-147.960307,345.610343,462.085585,-164.370635,342.347223,462.403785,-164.377239,338.564851,462.627648,-164.373821,346.279455,459.325081,-45.602071,327.439389,459.096743,-119.150281,351.578011,446.402859,-131.016100,344.586444,445.309004,-152.249873,357.799861,419.044086,38.286111,293.239459,408.919425,-112.315654,396.676930,394.954756,96.491812,244.886572,373.219140,-133.949273,441.594528,380.948585,26.531785,196.863239,346.484495,-201.822191,457.346749,380.105408,14.459149,178.385460,335.793410,-223.623682,457.939012,382.488160,-16.164836,178.309454,335.912584,-252.818933,452.660249,381.712185,9.937975,184.969858,338.717816,-216.121199,330.710092,302.407207,63.382153,292.752455,301.117429,-63.428992,374.520489,225.588567,25.752229,300.915584,208.257286,-79.619130,357.970020,152.176414,161.502481,272.963754,134.298515,45.666986,347.871424,140.269826,170.130222,265.081801,126.306784,53.100018,389.319358,128.183172,97.936506,283.831634,102.063587,-45.870426
