0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163.372998,252.279731,-229.571097,164.999636,257.007758,-223.151309,166.396032,257.204589,-223.150714,167.974428,257.387914,-223.157298,160.344609,257.078832,-224.685582,158.480518,257.196357,-224.722723,156.403792,257.171756,-224.710826,169.386280,257.430374,-164.608393,152.821353,256.521629,-172.129176,165.442264,247.811774,-206.141937,160.118806,247.528749,-208.193367,183.864498,234.156072,-111.695373,138.808435,231.001406,-111.799473,197.824395,204.954587,-90.155977,124.031457,201.092793,-90.642019,218.111089,185.227618,-147.124741,104.627543,181.589208,-137.283720,225.446197,179.703239,-161.994860,95.657281,175.861166,-150.397102,225.429400,180.626081,-181.416253,96.914662,176.758827,-170.921093,222.989955,182.031397,-156.713959,100.299770,178.148917,-147.266605,177.947386,174.668106,0.180938,151.313881,172.795578,-0.146315,177.953383,129.122953,-17.411345,148.380624,125.746736,-22.403556,184.606052,87.702582,39.033654,143.430304,82.820787,34.228053,182.833180,81.508435,40.823572,145.606935,76.971538,36.067853,187.943642,69.381065,-23.811794,140.441459,67.717476,-29.289395
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186.487420,288.019624,-259.493637,188.341004,293.416074,-252.175591,189.937493,293.641101,-252.175457,191.735666,293.851512,-252.182937,183.030763,293.476415,-253.899396,180.901728,293.601974,-253.941918,178.540311,293.573479,-253.930045,193.367286,293.851057,-185.862461,174.460477,292.809545,-194.325445,188.861135,282.914794,-232.982149,182.779353,282.584119,-235.296897,209.901793,267.266925,-126.168685,158.468640,263.677874,-126.307637,225.866557,233.976127,-101.915420,141.613812,229.509391,-102.198962,248.985027,211.413416,-166.537373,119.411064,207.268529,-154.726397,257.344029,205.123260,-183.262288,109.287065,200.699903,-169.380719,257.318839,206.178191,-205.374605,110.647646,201.732419,-192.772189,254.531704,207.783116,-177.426109,114.471351,203.329813,-166.055803,203.124338,199.410093,0.240446,172.720045,197.300663,-0.204145,203.148487,147.491975,-19.778682,169.421407,143.758916,-24.628203,210.736497,100.116312,44.681725,163.747997,94.761574,40.285366,208.697369,93.137778,46.743577,166.199056,88.169282,42.423538,214.606909,79.399028,-26.544434,160.288575,77.542241,-31.842375
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.069554,324.491425,-289.547722,212.154043,330.569706,-281.314730,213.955138,330.823555,-281.315166,215.976875,331.061814,-281.323557,206.175989,330.615246,-283.226940,203.776428,330.747414,-283.274972,201.126283,330.714875,-283.263432,217.836455,331.008373,-207.168891,196.540727,329.830632,-216.571292,212.756086,318.735929,-259.934695,205.899670,318.355383,-262.513281,236.470343,301.044261,-140.688224,178.530569,297.014091,-140.866744,254.485813,263.589130,-113.726363,159.558272,258.494468,-113.757937,280.486427,238.125010,-186.077505,134.490121,233.464902,-172.161259,289.887452,231.056519,-204.649018,123.210045,226.033117,-188.330611,289.852597,232.246489,-229.496432,124.662522,227.204643,-214.639831,286.710259,234.055183,-198.281842,128.926249,229.015474,-184.852087,228.810932,224.658098,0.307346,194.559105,222.312060,-0.269926,228.856597,166.251447,-22.187782,190.896801,162.176090,-26.729652,237.397855,112.782196,50.451414,184.481406,106.985174,46.678095,235.084322,105.020140,52.793747,187.206520,99.650236,49.127156,241.822747,89.656415,-29.231972,180.533456,87.610343,-34.165484
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234.119400,361.695134,-319.733353,236.438755,368.468654,-310.568727,238.448969,368.751954,-310.569843,240.698054,369.018822,-310.579156,229.780287,368.495324,-312.668213,227.104618,368.632678,-312.721886,224.161709,368.595945,-312.710987,242.793787,368.902321,-228.527686,219.062102,367.584891,-238.866717,237.127119,355.275177,-286.999575,229.479756,354.842542,-289.842516,263.570148,335.488080,-155.253988,198.994222,331.010057,-155.476794,283.682164,293.793597,-125.588805,177.864836,288.048022,-125.318945,312.615287,265.362399,-205.745138,149.864715,260.178327,-189.588306,323.076465,257.503019,-226.155049,137.426222,251.860810,-207.246779,323.030676,258.830974,-253.781734,138.959289,253.175496,-236.524018,319.525619,260.847597,-219.281160,143.664464,255.205901,-203.655455,255.007169,250.412120,0.381637,216.831063,247.829768,-0.343657,255.077711,185.401367,-24.638648,212.806807,180.998258,-28.707903,264.590127,125.700232,56.342721,205.630533,119.491587,53.406238,261.994040,117.155519,58.974082,208.629327,111.414399,56.178705,269.591156,100.153228,-31.874409,201.176101,97.921782,-36.258722
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.636958,399.630751,-350.050529,261.195139,407.112918,-339.937581,263.418985,407.426296,-339.939486,265.899203,407.722533,-339.949734,253.843656,407.116649,-342.223216,250.886298,407.257765,-342.282659,247.646589,407.216688,-342.272709,268.239281,407.532902,-249.938843,242.024603,406.072323,-261.211722,261.974232,392.532540,-314.176789,253.519611,392.045596,-317.284604,291.201208,370.598383,-169.865980,219.859598,365.665772,-170.137788,313.455610,324.589527,-137.502747,196.533506,318.170055,-136.881986,345.371608,293.125585,-225.540271,165.534846,287.408804,-207.007537,356.911069,284.462757,-247.780382,151.935597,278.182981,-226.129223,356.853076,285.931648,-278.230511,153.537948,279.644980,-258.424750,352.977783,288.160358,-240.424061,158.685997,281.901094,-222.465909,281.713048,276.672160,0.463320,239.535917,273.853788,-0.425338,281.811830,204.941736,-27.131278,235.151424,200.225421,-30.562955,292.313312,138.870421,62.355647,227.195376,132.280815,60.469798,289.426522,129.543917,65.284583,230.467476,123.461773,63.578186,297.912137,110.889466,-34.471744,222.216511,108.476557,-38.122090
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283.622227,438.298276,-380.499251,286.423196,446.502498,-369.421292,288.865187,446.846582,-369.424096,291.580323,447.172950,-369.435292,278.366098,446.479222,-371.891949,275.121468,446.622675,-371.957291,271.580922,446.577105,-371.948598,294.172938,446.900115,-271.402364,265.428230,445.292927,-283.606304,287.297427,430.508016,-341.466337,278.019236,429.964544,-344.839545,319.363523,406.375169,-184.524197,241.126699,400.981236,-184.849726,343.806150,355.976920,-149.468188,215.564280,348.860567,-148.447060,378.755391,321.414567,-245.462904,181.500513,315.156333,-224.418954,391.391264,311.935734,-269.525016,166.738168,304.999631,-244.977942,391.319796,313.548509,-302.842763,168.398498,306.613095,-280.342027,387.066754,315.993466,-261.710546,173.990845,309.101052,-241.283447,308.928571,303.438218,0.552394,262.673667,300.384119,-0.514970,309.058953,224.872555,-29.665673,257.930653,219.857579,-32.294810,320.567410,152.292762,68.490190,249.175936,145.352855,67.868773,317.381768,142.185332,71.725248,252.720968,135.792357,71.325598,326.785688,121.865130,-37.023977,243.654685,119.274670,-39.755586
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309.075207,477.697709,-411.079518,312.122924,486.637394,-399.019861,314.787573,487.012811,-399.023673,317.741413,487.370071,-399.035829,303.347611,486.583042,-401.674412,299.810128,486.727409,-401.745783,295.964710,486.677195,-401.738655,320.594758,487.003961,-292.918249,289.272983,485.246703,-306.050465,313.096702,469.201607,-368.868219,302.978630,468.599388,-372.507338,348.057092,442.818438,-199.228641,262.795524,436.956449,-199.612606,374.733786,387.955776,-161.485129,234.957160,380.119556,-160.014166,412.766635,350.229344,-265.513037,197.761716,343.420915,-241.822556,426.517049,339.921951,-291.388952,181.833936,332.310759,-263.792936,426.430836,341.681558,-327.618490,183.540939,334.079839,-302.275849,421.792529,344.346922,-283.140616,189.579011,336.805777,-260.108071,336.653736,330.710294,0.648860,286.244315,327.420762,-0.612552,336.819081,245.193823,-32.241832,281.144494,239.894731,-33.903466,349.352422,165.967256,74.746352,271.572213,158.707710,75.603163,345.859779,155.079766,78.296078,275.389802,148.406150,79.420943,356.211810,133.080218,-39.531108,265.490624,130.316120,-41.159211
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305.155147,471.849486,-397.538757,308.153389,480.682699,-385.597009,310.787598,481.064967,-385.602909,313.701633,481.422966,-385.616270,299.494121,480.559561,-388.096531,295.995545,480.680417,-388.167867,292.233668,480.622648,-388.165931,316.579359,480.939671,-282.474581,285.665028,479.179957,-294.882977,309.169103,463.448660,-356.628028,299.160153,462.809623,-360.089486,343.723462,437.241307,-192.076916,259.541295,431.510528,-192.771675,370.180915,383.180202,-155.354448,232.060160,375.308035,-154.156484,407.647508,345.851830,-255.617214,195.141298,339.133829,-233.027156,421.198087,335.722319,-279.859329,179.754455,328.141182,-253.819235,421.105405,337.466060,-315.371409,181.195293,329.930825,-291.576864,416.508348,340.096573,-272.719638,187.041963,332.645195,-250.870733,332.388969,326.687915,0.744948,282.614630,323.533944,-0.718768,332.581096,242.497921,-34.945266,277.775104,237.589165,-31.387635,344.950371,163.901001,70.167163,268.203178,157.448941,77.290870,341.475520,153.417213,73.703861,271.872544,147.538704,81.125759,351.885735,131.938985,-41.541930,262.106384,129.357317,-37.820795
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314.049556,485.767687,-403.487795,317.121119,494.850632,-391.158831,319.837959,495.240713,-391.165864,322.826101,495.608594,-391.179554,308.222745,494.677593,-393.693962,304.620121,494.782156,-393.767103,300.774230,494.720949,-393.767301,325.839516,494.961803,-286.131129,294.032259,493.142071,-298.760770,318.214942,477.100053,-361.918126,307.901583,476.458004,-365.451292,353.797841,449.921218,-194.734731,267.146875,444.023641,-195.496395,381.048480,394.373508,-157.496721,238.901094,386.164662,-156.384328,419.561003,355.863425,-259.298346,200.774720,348.955901,-236.597680,433.477397,345.479745,-283.807007,185.134597,337.585482,-257.523306,433.371030,347.279590,-320.272269,186.526629,339.444933,-296.113942,428.628569,349.981302,-276.847097,192.459239,342.256834,-254.791956,342.099078,336.270850,0.826254,290.875256,333.063542,-0.805702,342.289595,249.817072,-37.451024,285.988318,244.910698,-31.424587,355.026885,168.694807,70.072624,276.074432,162.494177,79.993044,351.434908,158.059407,73.681645,279.827330,152.445223,83.912566,362.236265,136.113166,-44.028239,269.773112,133.547606,-37.777412
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321.819015,497.973970,-408.305570,324.953900,507.273013,-395.639839,327.743984,507.667925,-395.647882,330.794986,508.042218,-395.661788,315.847688,507.052785,-398.200889,312.154009,507.140529,-398.275596,308.236120,507.074676,-398.277810,333.930957,507.232065,-289.032515,301.344316,505.358937,-301.836661,326.119426,489.067532,-366.200701,315.540152,488.426030,-369.791228,362.602922,460.996759,-196.881254,273.792814,454.956334,-197.673604,390.550106,404.165268,-159.306019,244.880127,395.657735,-158.162085,429.976698,364.621791,-262.448670,205.682389,357.544244,-239.505983,444.214090,354.022386,-287.171495,189.841217,345.844996,-260.522402,444.094997,355.873909,-324.458580,191.177645,347.771582,-299.822663,439.221347,358.635484,-280.382684,197.179918,350.669877,-257.996569,350.583836,344.657327,0.903058,298.093960,341.403573,-0.887866,350.767567,256.229449,-39.474146,293.172950,251.329904,-31.362352,363.831877,172.890812,70.153182,282.953258,166.925692,82.388599,360.137175,162.138393,73.827126,286.775867,156.770164,86.376162,371.287795,139.784925,-45.966884,276.474422,137.237664,-37.637099
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.463523,508.468335,-411.992080,331.651732,517.949844,-399.040033,334.505674,518.346604,-399.048963,337.608290,518.723838,-399.062974,322.368950,517.685137,-401.617309,318.597209,517.755537,-401.693347,314.619337,517.683832,-401.697459,340.853680,517.750455,-291.178740,307.601200,515.830557,-304.110650,332.882554,499.351099,-369.475753,322.075859,498.713701,-373.109292,370.138704,470.467932,-198.516487,279.479113,464.308607,-199.303304,398.685791,412.555482,-160.782342,249.997257,403.787253,-159.489757,438.894593,372.126928,-265.068185,209.864306,364.898858,-241.752065,453.408163,361.350242,-289.952792,193.874314,352.919725,-262.816525,453.277305,363.249015,-327.930342,195.148342,354.910773,-302.703028,448.286681,366.059119,-283.326399,201.204000,357.884323,-260.484571,357.843243,351.847346,0.975361,304.270743,348.554037,-0.965261,358.015011,261.735050,-41.014634,299.329002,256.846782,-31.200931,371.365346,176.489014,70.408837,288.839658,170.743485,84.477534,367.582318,165.654173,74.140301,292.718156,160.513528,88.516547,379.040326,142.954261,-47.357862,282.210315,140.427489,-37.399856
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.983083,517.250782,-414.547326,337.214616,526.881123,-401.359413,340.123027,527.276750,-401.369106,343.266012,527.653456,-401.383112,327.786532,526.574648,-403.943224,323.949721,526.627179,-404.020355,319.923883,526.548414,-404.026248,346.607685,526.516975,-292.569804,312.802911,524.556929,-305.582738,338.504327,507.950754,-371.743282,327.508705,507.321017,-375.405486,376.405187,478.334736,-199.640428,284.205772,472.080461,-200.385494,405.455536,419.544151,-161.925692,254.252487,410.553215,-160.367343,446.314688,378.378835,-267.156891,213.320470,371.019743,-243.335926,461.059618,367.463312,-292.150898,197.233889,358.809669,-264.405674,460.917954,369.404909,-330.687555,198.438720,360.862505,-304.755036,455.824572,372.252209,-285.678241,204.531486,363.900173,-262.255962,363.877298,357.840906,1.043163,309.405605,354.514933,-1.037886,364.031927,266.333877,-42.072487,304.456474,261.461332,-30.940324,377.627294,179.489413,70.839589,293.733630,173.947557,86.259851,373.770340,168.606746,74.621173,297.654196,163.675315,90.333720,385.493857,145.621176,-48.201175,286.980790,143.117083,-37.065685
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.377692,524.321311,-415.971307,341.642552,534.066851,-402.597979,344.596045,534.458362,-402.608312,347.768151,534.831070,-402.622200,332.100433,533.721319,-405.178634,328.211545,533.755457,-405.256622,324.149756,533.668424,-405.264176,351.192973,533.531624,-293.205706,316.949449,531.538055,-306.252925,342.984744,514.866496,-373.003288,331.838689,514.247978,-376.679808,381.402371,484.597171,-200.253077,287.972791,478.271895,-200.920174,410.859342,425.131274,-162.736067,257.645814,415.955623,-160.794843,452.236983,383.377513,-268.714789,216.050882,375.906899,-244.257566,467.168455,372.361598,-293.765814,199.919942,363.514827,-265.289850,467.016946,374.341591,-332.730220,201.048778,365.626779,-305.978688,461.835019,377.214752,-287.438211,207.162375,368.717427,-263.310742,368.686002,362.638008,1.106464,313.498547,359.286263,-1.105742,368.818316,270.025928,-42.647704,308.555364,265.173554,-30.580530,382.617720,181.892011,71.445437,297.635175,176.537909,87.735548,378.701238,170.996111,75.269741,301.583987,166.255526,91.827682,390.648390,147.785668,-48.496823,290.785846,145.306445,-36.634584
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341.647352,529.679921,-416.264025,344.935539,539.507029,-402.755732,347.924727,539.891441,-402.766580,351.114709,540.256681,-402.780241,335.310654,539.125149,-405.323537,331.382681,539.140369,-405.402145,327.296956,539.043862,-405.411245,354.609543,538.794402,-293.086447,320.040813,536.773933,-306.121210,346.323806,520.098325,-373.255772,335.065811,519.494584,-376.932260,385.130257,489.255237,-200.354436,290.780170,482.882909,-200.907344,414.897207,429.316851,-163.213468,260.177240,419.994476,-160.772257,456.661478,387.122961,-269.741878,218.055541,379.560327,-244.516985,471.734673,376.045098,-294.797540,201.932471,367.035200,-265.469051,471.574278,378.059061,-334.058336,202.978518,369.203594,-306.373983,466.318023,380.946749,-288.606308,209.096666,372.336084,-263.648912,372.269355,366.238652,1.165264,316.549567,362.868026,-1.168827,372.374178,272.811205,-42.740287,311.625674,267.983447,-30.121550,386.336624,183.696806,72.226382,300.544293,178.514538,88.904625,382.375015,172.822270,76.086004,304.507530,168.254159,92.998433,394.503923,149.447737,-48.244805,293.625485,146.995575,-36.106554
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.792062,533.326614,-415.425478,347.093577,543.201655,-401.832672,350.109073,543.575987,-401.843910,353.305685,543.930288,-401.857232,337.417194,542.786139,-404.377936,333.463129,542.781915,-404.456927,329.365485,542.674726,-404.467453,356.857396,542.305310,-292.212027,322.077004,540.264565,-305.187593,348.521512,523.646241,-372.500732,337.190072,523.060836,-376.162840,387.588843,492.308934,-199.944503,292.627909,485.913504,-200.347004,417.569133,432.100882,-163.357894,261.846765,422.669774,-160.299585,459.588173,389.615180,-270.238159,219.334447,381.980025,-244.114183,474.758273,378.513813,-295.246075,203.271479,369.370788,-264.943279,474.589953,380.557319,-334.671904,204.227938,371.592951,-305.940922,469.273583,383.448200,-289.182533,210.334362,374.756145,-263.270470,374.627357,368.642837,1.219563,318.558667,365.260221,-1.227143,374.699513,274.689706,-42.350235,313.667403,269.891014,-29.563383,388.784006,184.903799,73.182424,302.460983,179.877447,89.767083,384.791668,174.085222,77.069963,306.424824,169.671216,93.845972,397.060456,150.607385,-47.445121,295.499707,148.184473,-35.481594
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344.811822,535.261389,-413.455666,348.116667,545.150730,-399.828797,351.149083,545.512000,-399.840303,354.341079,545.851893,-399.853176,338.420054,544.704289,-402.341828,334.452890,544.680096,-402.420966,330.355341,544.561018,-402.432801,357.936532,544.064346,-290.582446,323.058023,542.009949,-303.452075,349.577863,525.510246,-370.738169,338.211472,524.946732,-374.371550,388.778130,493.758263,-199.023278,293.516008,487.363679,-199.239155,418.875118,433.483368,-163.169346,262.654388,423.981517,-159.376828,461.017068,390.854170,-270.203632,219.887601,383.165995,-243.049160,476.239254,379.767743,-295.111420,203.936964,370.521590,-263.712533,476.063969,381.836364,-334.570923,204.797039,372.794849,-304.679504,470.701700,384.719105,-289.166885,210.875460,375.977610,-262.175418,375.760008,369.850564,1.269361,319.525846,366.462850,-1.280689,375.794320,275.661432,-41.477547,314.680551,270.896252,-28.906029,389.959866,185.512989,74.313562,303.385247,180.626635,90.322923,385.951199,174.784967,78.221617,307.335869,170.506696,94.370300,398.317991,151.264610,-46.097772,296.408510,148.873140,-34.759705
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344.706632,535.484246,-410.354591,348.004808,545.354254,-396.744109,351.044758,545.699480,-396.755759,354.220890,546.021494,-396.768070,338.319233,544.879598,-399.215215,334.351962,544.834912,-399.294263,330.266525,544.702738,-399.307288,357.846950,544.071512,-288.197703,322.983868,542.010086,-300.914655,349.492858,525.690337,-367.968083,338.130010,525.152274,-371.558388,388.698118,493.603222,-197.590763,293.444467,487.233434,-197.583795,418.815164,433.464307,-162.647824,262.600109,423.929706,-158.003984,460.948163,390.839930,-269.638296,219.715002,383.118236,-241.321916,476.177617,379.806887,-294.393574,203.928926,370.487608,-261.776814,475.996326,381.896197,-333.755393,204.685821,372.809288,-302.589730,470.602374,384.759463,-288.559365,210.719961,376.000479,-260.363756,375.667307,369.861832,1.314658,319.451104,366.475912,-1.329466,375.658599,275.726384,-40.122225,314.665118,270.999162,-28.149490,389.864204,185.524377,75.619797,303.317083,180.762101,90.572142,385.853608,174.921505,79.540968,307.240666,170.760599,94.571416,398.276525,151.419413,-44.202757,296.351895,149.061574,-33.940887
