0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.997291,-44.925908,25.115860,-30.139870,-45.809727,23.572580,-30.351152,-45.849492,23.576470,-30.601360,-45.907114,23.577044,-29.380689,-45.754298,24.339843,-29.020283,-45.756538,24.338350,-28.601884,-45.765422,24.333901,-30.630109,-45.826901,12.672755,-27.753751,-45.544104,16.244472,-30.317993,-44.123269,20.870695,-29.450371,-44.062219,21.967345,-32.574264,-41.701529,3.337176,-25.148769,-41.085556,9.721450,-35.257560,-37.118741,-4.367007,-22.007632,-36.271657,8.087612,-38.756776,-33.518010,3.959092,-19.749611,-31.972899,16.887448,-39.990923,-32.268825,5.967841,-18.767314,-30.313631,19.375935,-39.926540,-32.216157,9.517682,-19.285196,-30.247833,22.260496,-39.520636,-32.574411,5.646395,-19.704179,-30.773406,18.322436,-31.404285,-29.351438,-2.834687,-27.081597,-29.039517,2.831125,-31.984226,-22.647140,-11.350804,-26.232417,-21.732350,-1.519198,-33.208765,-15.072769,-21.163191,-24.648562,-13.843894,-11.996392,-32.347012,-13.719599,-21.687976,-24.431811,-13.043514,-12.510719,-35.842858,-12.566473,-13.297511,-24.871031,-10.736757,-2.507617
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.606972,-36.855657,20.580819,-24.725246,-37.580886,19.312980,-24.899036,-37.613582,19.316205,-25.103955,-37.660932,19.316680,-24.101139,-37.535273,19.941041,-23.804579,-37.537149,19.939790,-23.460641,-37.544514,19.936190,-25.128369,-37.594667,10.381651,-22.764947,-37.363221,13.299172,-24.871972,-36.197245,17.103673,-24.159728,-36.147216,18.000091,-26.723267,-34.209999,2.725227,-20.628710,-33.705190,7.935166,-28.923091,-30.451835,-3.634381,-18.049833,-29.756181,6.525558,-31.795848,-27.504840,3.155949,-16.201701,-26.225446,13.702634,-32.806933,-26.484519,4.795744,-15.400830,-24.858827,15.734252,-32.757270,-26.440315,7.704818,-15.827778,-24.803896,18.104840,-32.424100,-26.733508,4.538528,-16.170483,-25.239559,14.880211,-25.763075,-24.083123,-2.314923,-22.217857,-23.827760,2.311891,-26.243573,-18.573752,-9.263192,-21.521165,-17.826882,-1.258628,-27.245321,-12.365351,-17.225785,-20.222865,-11.355874,-9.827707,-26.538244,-11.256625,-17.650404,-20.044898,-10.701457,-10.247070,-29.403938,-10.310912,-10.756827,-20.403561,-8.801264,-2.039427
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.288937,-25.898870,14.427308,-17.374011,-26.408757,13.533703,-17.496829,-26.431846,13.536020,-17.640310,-26.465236,13.536361,-16.933492,-26.376494,13.972985,-16.723752,-26.377869,13.972066,-16.481015,-26.383159,13.969613,-17.658711,-26.417980,7.273334,-15.992272,-26.256168,9.304612,-17.478017,-25.436264,11.992044,-16.976800,-25.401189,12.617112,-18.779434,-24.039001,1.896325,-14.492315,-23.685039,5.516141,-20.323086,-21.400195,-2.631711,-12.677114,-20.910248,4.421655,-22.344987,-19.339695,2.079734,-11.384818,-18.422884,9.402031,-23.053436,-18.629406,3.219861,-10.829498,-17.454424,10.814891,-23.023273,-18.596847,5.259458,-11.132663,-17.414394,12.487022,-22.788879,-18.801819,3.048848,-11.371964,-17.727295,10.230073,-18.104125,-16.929807,-1.610882,-15.614310,-16.751149,1.608586,-18.448881,-13.044208,-6.436395,-15.124656,-12.524766,-0.902955,-19.148586,-8.689527,-11.901018,-14.213888,-7.978130,-6.885453,-18.651528,-7.912466,-12.190555,-14.088599,-7.521546,-7.176282,-20.662015,-7.248311,-7.330861,-14.338149,-6.174541,-1.406514
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.043186,-12.055547,6.655326,-8.086164,-12.293341,6.234751,-8.144529,-12.304283,6.235916,-8.210427,-12.320027,6.236087,-7.877747,-12.277960,6.435677,-7.777801,-12.278698,6.435181,-7.663006,-12.281359,6.434168,-8.221137,-12.296840,3.347802,-7.435725,-12.222944,4.260791,-8.136129,-11.840326,5.535807,-7.901587,-11.824139,5.818406,-8.742766,-11.188538,0.850470,-6.739584,-11.025103,2.464374,-9.457545,-9.963821,-1.358996,-5.889474,-9.733859,1.775904,-10.404193,-9.022573,0.730447,-5.298962,-8.565215,3.985640,-10.730434,-8.703487,1.240192,-5.053317,-8.100423,4.617851,-10.724547,-8.685754,2.181602,-5.199851,-8.079328,5.407042,-10.614973,-8.779344,1.177354,-5.308622,-8.236612,4.372021,-8.427434,-7.891489,-0.722563,-7.270957,-7.809683,0.721209,-8.600150,-6.058510,-2.870412,-7.042891,-5.826001,-0.452179,-8.918561,-4.045298,-5.188890,-6.621630,-3.710662,-3.169629,-8.686864,-3.687121,-5.308427,-6.562915,-3.503781,-3.298355,-9.617091,-3.378669,-3.019613,-6.674794,-2.856588,-0.608878
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.130282,4.674312,-2.735126,3.138293,4.765363,-2.583878,3.157864,4.769108,-2.584108,3.185694,4.774695,-2.584143,3.066095,4.760329,-2.670885,3.033273,4.760363,-2.670868,2.993386,4.760887,-2.670142,3.184354,4.768753,-1.394943,2.904694,4.736452,-1.832290,3.153693,4.590568,-2.265038,3.065911,4.583935,-2.396027,3.386736,4.341392,-0.412340,2.629484,4.274617,-1.220134,3.673532,3.857286,0.183763,2.313087,3.772988,-1.411696,4.026534,3.446524,-0.891913,2.055867,3.347561,-2.546539,4.162074,3.293237,-1.143263,1.927712,3.203177,-2.856868,4.138906,3.292963,-1.528750,1.970658,3.201303,-3.135100,4.097618,3.333918,-1.075954,2.019543,3.232489,-2.693944,3.266997,3.031832,0.350034,2.812203,2.996636,-0.350238,3.302620,2.383343,1.434756,2.724132,2.269411,0.093701,3.444755,1.567338,2.910600,2.553909,1.446530,1.319764,3.355747,1.419408,2.995979,2.532154,1.351839,1.386711,3.730835,1.298012,2.176918,2.586505,1.152595,0.353481
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.231465,24.290708,-13.744049,16.299362,24.767354,-12.922183,16.410348,24.788325,-12.924050,16.548054,24.818931,-12.924327,15.898035,24.738372,-13.346700,15.709470,24.739315,-13.346079,15.488160,24.743580,-13.343319,16.557762,24.778799,-6.954902,15.028985,24.622018,-8.974632,16.391450,23.856420,-11.410491,15.925695,23.823032,-12.026186,17.609073,22.550789,-1.892103,13.614888,22.214123,-5.537383,19.070145,20.063127,1.996567,11.930569,19.610291,-5.141145,20.947194,18.067596,-2.787345,10.679668,17.315446,-10.194506,21.624089,17.360768,-3.930504,10.113590,16.456376,-11.609265,21.567088,17.339306,-5.871597,10.378863,16.427499,-13.139403,21.348893,17.537966,-3.711076,10.612531,16.680008,-10.967822,16.979168,15.840154,1.606908,14.635170,15.667810,-1.605757,17.259429,12.281352,6.479109,14.176412,11.761473,0.734683,17.941362,8.148379,12.397450,13.312729,7.493446,6.582728,17.476307,7.407122,12.722663,13.196609,7.045312,6.878916,19.381764,6.781734,8.258731,13.445746,5.853009,1.480563
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.260365,46.793641,-26.371441,31.397042,47.712633,-24.780164,31.612925,47.753369,-24.783912,31.876652,47.812680,-24.784466,30.618073,47.656170,-25.591768,30.250791,47.658158,-25.590452,29.821316,47.666718,-25.585363,31.899087,47.733299,-13.332075,28.937147,47.433756,-17.166235,31.577139,45.957228,-21.900551,30.677763,45.893152,-23.072071,33.924246,43.439652,-3.588820,26.216628,42.793413,-10.487373,36.732294,38.653701,4.079415,22.962972,37.778052,-9.412442,40.357787,34.840645,-4.955849,20.572442,33.338439,-18.958261,41.655609,33.499105,-7.121531,19.504315,31.659174,-21.639341,41.559997,33.453273,-10.846941,20.024765,31.599259,-24.605869,41.138854,33.832800,-6.728012,20.470342,32.105946,-20.449615,32.709079,30.533479,3.048060,28.197943,30.203838,-3.045348,33.270278,23.635515,12.262648,27.313948,22.650182,1.470768,34.571260,15.697826,23.271663,25.654830,14.430086,12.619261,33.674813,14.276022,23.871625,25.430450,13.576639,13.178260,37.335694,13.072496,15.225827,25.902930,11.244653,2.772368
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.893782,62.651986,-35.476100,42.060321,63.880396,-33.357272,42.343704,63.934098,-33.361998,42.696059,64.012489,-33.362671,41.031345,63.806393,-34.462992,40.547319,63.808774,-34.461468,39.979021,63.819424,-34.454291,42.709461,63.906991,-17.943783,38.789655,63.503758,-23.232412,42.299836,61.531779,-29.446536,41.102409,61.445327,-31.048076,45.416320,58.165908,-4.904891,35.133970,57.289535,-14.404814,49.196242,51.772225,4.989814,30.797371,50.554942,-13.500628,54.046545,46.653171,-7.495916,27.563092,44.632165,-26.582984,55.800174,44.837678,-10.467102,26.098368,42.431227,-30.239620,55.649373,44.789163,-15.470037,26.776965,42.359821,-34.183360,55.082330,45.297423,-9.881157,27.380408,42.998724,-28.574395,43.796246,40.848943,4.156555,37.755188,40.405041,-4.153957,44.526336,31.677358,16.708893,36.561569,30.344368,1.793526,46.250158,21.021603,32.411725,34.332852,19.337765,17.067148,45.052742,19.120507,33.289706,34.036801,18.180655,17.852843,49.926919,17.475836,21.814527,34.685980,15.111747,3.935260
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.901164,107.478606,-60.489583,72.191310,109.586882,-56.824109,72.679384,109.679508,-56.832628,73.271055,109.814168,-56.833777,70.416214,109.459056,-58.720276,69.574710,109.463723,-58.717355,68.592705,109.482606,-58.705833,73.282735,109.620165,-30.524948,66.542437,108.941192,-39.546704,72.617806,105.557584,-50.221624,70.563710,105.409504,-52.940332,77.915114,99.777481,-8.240957,60.266772,98.265217,-24.255145,84.398808,88.886635,9.149137,52.808215,86.672235,-21.698052,92.778843,80.296181,-11.866842,47.320437,76.426139,-43.478008,95.779703,77.281319,-16.866332,44.888598,72.584682,-49.586972,95.570453,77.195363,-25.383539,46.078475,72.451683,-56.423033,94.584630,78.044851,-15.934928,47.096732,73.602286,-46.893697,75.139420,70.137769,6.963433,64.804618,69.387341,-6.957794,76.495549,54.248112,27.763438,62.732311,52.045599,3.072095,79.320709,36.076517,54.097448,58.925715,33.175396,29.228342,77.269012,32.865056,55.584561,58.422916,31.227778,30.578502,85.498026,29.976382,35.796707,59.521119,25.833846,6.690550
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.525902,150.162413,-84.236855,100.922490,153.107340,-79.090996,101.601825,153.236611,-79.103119,102.413439,153.424098,-79.104660,98.443011,152.929102,-81.755423,97.261219,152.936043,-81.751195,95.886867,152.962436,-81.735683,102.403071,153.139041,-42.436081,93.006527,152.202977,-55.113519,101.534590,147.478964,-69.939862,98.670476,147.271777,-73.733599,108.858650,139.400724,-11.402257,84.222560,137.268579,-33.678690,117.933424,124.283842,13.050298,73.796861,121.010296,-29.421736,129.705154,112.485617,-16.183603,66.169737,106.616580,-59.357811,133.902754,108.369415,-23.118726,62.834186,101.215224,-67.764362,133.646987,108.257021,-34.957504,64.510326,101.024966,-77.371229,132.252276,109.418712,-21.850992,65.919643,102.660858,-64.124884,104.990383,98.034825,9.604016,90.582473,96.996717,-9.595673,106.983982,75.712914,38.018765,87.650972,72.719032,4.139562,110.767270,50.423089,74.938149,82.345339,46.367075,40.923154,107.905908,45.994517,77.057022,81.652241,43.675995,42.843351,119.230717,41.854987,49.379818,83.183074,36.039111,9.466942
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.767997,190.703405,-106.717916,128.253860,194.441770,-100.157933,129.111028,194.605407,-100.173468,130.123213,194.842279,-100.175318,125.111735,194.216530,-103.568433,123.606846,194.225733,-103.562987,121.861509,194.258912,-103.543842,130.070468,194.463620,-53.677183,118.181923,193.289115,-69.932858,129.050187,187.295917,-88.601250,125.422704,187.032144,-93.427878,138.246927,177.035638,-14.388792,107.001334,174.299621,-42.675451,149.800090,157.963849,16.693296,93.763309,153.569124,-36.671679,164.825476,143.221477,-20.446199,84.110991,135.203487,-74.222393,170.169327,138.101966,-29.224284,79.935134,128.322850,-84.771789,169.878975,137.974139,-44.191933,82.072517,128.079670,-97.027949,168.085268,139.419006,-27.629350,83.849142,130.174442,-80.267956,133.349137,124.540111,12.078304,115.088752,123.233170,-12.067595,135.991635,96.071764,47.474876,111.317552,92.364669,4.995927,140.589842,64.061319,94.933826,104.591727,58.912804,52.151584,136.963432,58.508889,97.707091,103.724774,55.525304,54.647392,151.124990,53.111650,62.563860,105.671846,45.727542,12.264434
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.627449,229.101584,-127.932766,154.185420,233.590172,-120.024921,155.206993,233.785896,-120.043678,156.400375,234.068712,-120.045752,150.422386,233.321341,-124.159305,148.611591,233.332793,-124.152733,146.516630,233.372036,-124.130308,156.284926,233.593900,-64.248252,142.068627,232.199604,-84.004720,155.164598,225.008443,-106.205787,150.820396,224.690607,-112.023169,166.079946,212.682223,-17.200561,128.603094,209.358343,-51.245426,179.998807,189.926653,20.078132,112.707559,184.348721,-43.447882,198.139809,172.503762,-24.654630,101.144200,162.186862,-88.071753,204.579422,166.478971,-35.183006,96.191442,153.907562,-100.609255,204.266417,166.346717,-53.086826,98.765049,153.615794,-115.393192,202.083606,168.045732,-33.270001,100.885229,156.143037,-95.322914,160.215680,149.653626,14.386298,138.323455,148.096698,-14.373559,163.518508,115.324661,56.131770,133.732051,110.982508,5.641191,168.788425,76.991209,114.084481,125.664877,70.812581,62.913633,164.441582,70.408172,117.534766,124.640517,66.775707,65.990624,181.180846,63.746373,75.348833,126.987433,54.899139,15.083027
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178.104257,265.356949,-147.881405,178.717169,270.552547,-138.691959,179.889720,270.778078,-138.713747,181.244926,271.103396,-138.715961,174.374965,270.243535,-143.528039,172.275454,270.257224,-143.520431,169.852230,270.301806,-143.495082,181.046446,270.529883,-74.149289,164.666638,268.934444,-97.329105,179.877821,260.616543,-122.753476,174.863552,260.247165,-129.519471,192.357707,246.340478,-19.837565,149.027840,242.444745,-59.388616,208.529575,220.172256,23.204806,130.629611,213.349085,-49.750345,229.648154,200.332472,-28.808896,117.269363,187.566703,-100.905893,237.133039,193.500432,-40.994892,111.603108,177.969360,-115.276758,236.809313,193.374753,-61.642183,114.587921,177.633339,-132.466959,234.247289,195.298891,-38.772946,117.027904,180.566643,-109.289757,185.590012,173.375371,16.527997,160.286584,171.587303,-16.513566,189.564600,133.471606,63.989447,154.894468,128.572550,6.075352,195.363018,89.212757,132.390112,145.564790,82.066408,73.209300,190.340360,81.692367,136.540049,144.399469,77.427202,76.873047,209.398285,73.759155,87.734738,147.129836,63.553902,17.922720
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201.198422,299.469500,-166.563833,201.849109,305.328893,-156.159048,203.159209,305.581954,-156.183675,204.656866,305.946332,-156.185946,196.969471,304.983111,-161.674636,194.598436,304.999025,-161.666083,191.868310,305.048223,-161.638165,204.355028,305.271567,-83.380294,185.975956,303.493636,-109.906015,203.189857,294.120217,-138.244314,197.552171,293.701818,-145.916784,217.080209,278.010404,-22.299802,168.275573,273.558827,-67.105021,235.392392,248.700658,26.073318,147.529465,240.570217,-55.579068,259.350511,226.707606,-32.908997,132.486482,211.343011,-112.724811,267.830178,219.166347,-46.659941,126.170134,200.508243,-128.774300,267.507663,219.058249,-69.858003,129.541134,200.132304,-148.249250,264.576319,221.178483,-44.138185,132.277166,203.445260,-122.168486,209.472135,195.705346,18.503400,180.978137,193.704984,-18.487615,214.129912,150.512598,71.047907,174.804805,145.134795,6.298412,220.313623,100.725963,149.850721,164.291466,92.674283,83.038586,214.659765,92.361473,154.722938,163.001631,87.479791,87.294661,235.777306,83.149995,99.721573,166.099056,71.691830,20.783514
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.909944,331.439236,-183.980049,223.581239,337.919212,-172.426186,225.015459,338.197522,-172.453463,226.636195,338.597518,-172.455707,218.205904,337.540070,-178.599095,215.580536,337.558196,-178.589687,212.564869,337.611288,-178.559555,226.210671,337.818953,-91.941267,205.996580,335.877180,-121.735447,225.100707,325.519465,-152.678302,218.886253,325.054566,-161.215108,240.247452,307.692001,-24.587274,186.346292,302.700589,-74.394640,260.587261,275.511858,28.683667,163.407121,266.012117,-60.934050,287.246879,251.629165,-36.954932,146.795555,233.515786,-123.528508,296.670838,243.476716,-52.178155,139.892520,221.524212,-141.101880,296.361467,243.397204,-77.734288,143.624688,221.112690,-162.740064,293.070694,245.684508,-49.365717,146.633016,224.778889,-133.959100,231.862047,216.643551,20.312509,200.398114,214.449740,-20.295706,237.214443,166.447637,77.307151,193.463061,160.669242,6.310370,243.640239,111.530829,166.466307,181.844904,102.636208,92.401489,237.399796,102.415490,172.083434,180.447001,96.933472,97.255467,260.317911,91.918895,111.309339,183.895091,79.312924,23.665409
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,243.238823,361.266159,-200.130055,243.913559,368.323502,-187.493375,245.458471,368.624784,-187.523111,247.182913,369.056956,-187.525244,238.084265,367.914411,-194.301417,235.221754,367.934738,-194.291245,231.941907,367.990999,-194.259254,246.613375,368.172041,-99.832208,224.728512,366.085075,-132.817403,245.610369,354.814286,-166.055440,238.865799,354.305409,-175.414444,261.859437,335.385268,-26.699981,203.239997,329.870031,-81.257475,284.114179,300.605856,31.035854,178.262579,289.674785,-65.815292,313.337259,275.097149,-40.946702,160.196582,254.085027,-133.316984,323.655021,266.431541,-57.549532,152.770264,241.017266,-152.259497,323.370724,266.391619,-85.271036,156.838581,240.574497,-175.939402,319.730415,268.816966,-54.455542,160.095454,244.567528,-144.661600,252.759749,236.189985,21.955323,218.546516,233.821573,-21.937840,258.818194,181.276724,82.767177,210.869235,175.175893,6.111227,265.342866,121.627353,182.236870,198.225105,111.952182,101.298012,258.560455,111.854419,188.621537,196.735581,105.788247,106.755463,283.020099,100.065853,122.498037,200.517943,86.417184,26.568405
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262.185058,388.950269,-215.013850,262.846069,396.541765,-201.360615,264.488245,396.863739,-201.392618,266.297020,397.324645,-201.394556,256.604553,396.106135,-208.781601,253.522090,396.128650,-208.770755,249.999425,396.187358,-208.737261,265.563141,396.330832,-107.053117,242.171751,394.117323,-143.151883,264.718845,382.004681,-178.375729,257.490808,381.454347,-188.514792,281.916164,361.090206,-28.637921,218.956688,355.067154,-87.693524,305.973148,323.982653,33.129879,192.095839,311.558221,-70.222793,337.621650,297.111558,-44.884308,172.689565,273.050735,-142.090238,348.782726,288.030821,-62.774072,164.803368,258.987406,-162.247153,348.535435,288.041493,-92.468248,169.182816,258.517725,-187.847264,344.555482,290.575856,-59.407661,172.664479,262.811179,-154.275985,272.165240,254.344649,23.431843,235.423343,251.820482,-23.414016,278.941165,194.999858,87.427987,227.023329,188.654746,5.700981,285.421503,131.015536,197.162411,213.432068,120.622204,109.728152,278.141741,120.678260,204.337247,211.867370,114.044114,115.794651,303.883869,107.590871,133.287665,215.967611,93.004609,29.492501
