0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281.393965,496.056267,-61.051195,287.349266,505.285985,-81.888674,288.886874,505.134657,-81.933452,290.450330,504.980285,-81.966182,286.205531,505.784515,-50.757902,286.940801,506.006818,-50.720909,287.733795,506.273689,-50.746348,303.108813,499.413644,-128.802254,299.198703,501.632750,10.529686,286.824689,485.576250,-74.563532,284.846656,486.028933,-34.078112,319.513107,453.274345,-193.680746,307.653447,455.646164,100.977022,331.470299,403.558700,-246.557997,311.908638,405.343676,137.629464,333.478953,360.865331,-244.116370,314.977218,361.428175,87.161479,337.344098,346.712338,-270.743197,314.725022,347.741292,86.421380,332.007375,349.900901,-265.773822,316.536572,348.275040,65.391142,330.774722,355.547022,-241.358480,317.608263,352.524832,74.834428,319.182136,319.414245,-93.087528,307.784527,324.298120,93.077461,324.041319,236.491628,-52.333170,313.952101,248.548471,213.034443,331.937403,148.398841,-24.280781,325.144012,182.063670,339.969286,344.007229,130.935718,-25.561373,333.823714,169.368273,352.295871,290.517126,124.954262,-108.522792,287.713074,166.890985,328.045436
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281.422890,496.037644,-61.264537,287.343253,505.242604,-81.998509,288.867363,505.087337,-82.042229,290.419521,504.929504,-82.074612,286.227357,505.739926,-50.979555,286.965261,505.957446,-50.942538,287.759680,506.219596,-50.966214,302.997234,499.350167,-128.978182,299.180231,501.557047,9.793519,286.873617,485.556855,-74.827356,284.910500,486.012171,-34.523084,319.357146,453.231927,-194.192395,308.268213,455.453122,100.840741,330.942550,403.328835,-245.713287,312.802037,405.418250,138.646410,332.561639,360.712200,-239.270654,315.321036,362.280158,92.771823,336.030711,346.771693,-265.163206,315.169050,348.890688,92.672496,330.894795,349.926961,-260.602959,317.107579,349.403565,72.983016,329.813905,355.491542,-236.550892,317.816807,353.805387,80.943223,319.038745,319.609934,-93.394340,307.939013,324.376747,93.380659,324.073191,236.506511,-49.470264,314.023394,248.328724,214.055204,331.876837,148.356085,-18.763127,325.288341,181.894996,341.847139,343.845945,130.900975,-19.721602,334.266664,169.497644,354.303546,290.610316,125.066171,-101.391331,287.886580,166.904379,330.551930
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281.420343,496.035312,-61.983806,287.308184,505.210797,-82.626170,288.819807,505.051812,-82.668550,290.362842,504.889960,-82.700436,286.224666,505.706235,-51.739966,286.968473,505.918768,-51.703319,287.767748,506.175341,-51.725711,302.865686,499.294681,-129.683563,299.159859,501.486903,8.451600,286.894844,485.545503,-75.593485,284.948739,486.002559,-35.500953,319.133547,453.196883,-195.072554,309.030705,455.304210,100.200042,330.260220,403.007529,-244.699398,313.971757,405.462197,139.763361,331.492864,360.305386,-233.498595,315.825647,363.196393,99.447290,334.536515,346.677039,-258.493184,315.826337,350.170661,100.139242,329.615937,349.735002,-254.385098,317.722327,350.643975,81.816013,328.714301,355.170759,-230.813439,318.119679,355.208262,88.156585,318.922665,319.752411,-93.671780,308.225931,324.422312,93.653721,324.097161,236.498061,-45.492740,314.134325,248.081159,215.404066,331.808713,148.322244,-11.072498,325.444021,181.701215,344.679660,343.682349,130.861488,-11.590553,334.613935,169.533782,357.310131,290.687425,125.192681,-91.695527,288.061248,166.933885,334.048442
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281.386322,496.049270,-63.209001,287.244059,505.190565,-83.771659,288.744203,505.028082,-83.812413,290.280291,504.861652,-83.843656,286.197460,505.683443,-53.039135,286.950437,505.890784,-53.003253,287.757999,506.140925,-53.024840,302.714168,499.247185,-130.918395,299.137587,501.422318,6.503928,286.888371,485.542191,-76.861917,284.961373,486.000096,-37.011718,318.842307,453.169213,-196.321224,309.940923,455.199429,99.054924,329.423308,402.594781,-243.516331,315.417800,405.475515,140.980318,330.272628,359.644890,-226.800193,316.491053,364.176881,107.187880,332.861511,346.428376,-250.733134,316.696883,351.581211,108.821618,328.170802,349.325024,-247.120237,318.380816,351.996268,91.890134,327.475911,354.584673,-224.146120,318.516880,356.733458,96.474512,318.833898,319.841676,-93.919850,308.645279,324.434815,93.896649,324.113228,236.466279,-40.400599,314.284894,247.805775,217.081029,331.733033,148.297317,-1.208895,325.611052,181.482328,348.466850,343.516440,130.817257,-1.168227,334.865527,169.476687,361.315624,290.748455,125.333790,-79.435380,288.237079,166.979502,338.534973
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281.320830,496.079519,-64.940123,287.150878,505.181908,-85.434974,288.640553,505.016147,-85.473818,290.171869,504.844580,-85.504270,286.145739,505.671548,-54.877061,286.911155,505.873495,-54.842338,287.730432,506.116348,-54.863600,302.542681,499.207679,-132.682680,299.113414,501.363292,3.950503,286.854198,485.546922,-78.632654,284.948403,486.004784,-39.055380,318.483428,453.148916,-197.938405,310.998867,455.138779,97.405387,328.431815,402.090591,-242.164085,317.140164,405.458205,142.297282,328.900931,358.730711,-219.175447,317.317254,365.221621,115.993592,331.005698,346.025704,-241.883054,317.780687,353.122340,118.719624,326.559390,348.697028,-238.808376,319.083045,353.460445,103.205380,326.098735,353.733283,-216.548935,319.008410,358.380974,105.897005,318.772443,319.877729,-94.138548,309.197059,324.414256,94.109441,324.121394,236.411163,-34.193840,314.475100,247.502573,219.086091,331.649795,148.281306,10.827682,325.789435,181.238335,353.208707,343.348218,130.768283,11.545378,335.021440,169.326359,366.320025,290.793404,125.489500,-64.610890,288.414073,167.041232,344.011524
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281.223864,496.126060,-67.177171,287.028641,505.184825,-87.616117,288.508857,505.016007,-87.652766,290.037576,504.838743,-87.682280,286.069502,505.670552,-57.253746,286.850624,505.866900,-57.220576,287.685048,506.101609,-57.241992,302.351224,499.176164,-134.976416,299.087341,501.309825,0.791326,286.792324,485.559693,-80.905695,284.909829,486.016622,-41.631937,318.056910,453.135993,-199.924096,312.204537,455.122258,95.251431,327.285741,401.494959,-240.642661,319.138851,405.410267,143.714252,327.377773,357.562850,-210.624358,318.304249,366.330614,125.864426,328.969077,345.469023,-231.942945,319.077750,354.794045,129.833260,324.781700,347.851013,-229.449517,319.829014,355.036506,115.761749,324.582772,352.616590,-208.021883,319.594268,360.150810,116.424064,318.738299,319.860569,-94.327875,309.881270,324.360634,94.292099,324.121658,236.332713,-26.872464,314.704944,247.171553,221.419255,331.559001,148.274209,25.037232,325.979170,180.969235,358.905233,343.177684,130.714564,26.550260,335.081673,169.082798,372.323334,290.822273,125.659809,-47.222056,288.592229,167.119073,350.478093
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281.095426,496.188891,-69.920146,286.877347,505.199318,-90.315086,288.349113,505.027662,-90.349256,289.877411,504.844143,-90.377684,285.968749,505.680454,-60.169187,286.768847,505.871000,-60.137966,287.621846,506.096709,-60.160015,302.139798,499.152640,-137.799604,299.059367,501.261917,-2.973604,286.702750,485.580507,-83.681039,284.845650,486.035609,-44.741391,317.562751,453.130444,-202.278298,313.557933,455.149869,92.593057,325.985085,400.807886,-238.952058,321.413860,405.331700,145.231228,325.703154,356.141305,-201.146926,319.452038,367.503859,136.800383,326.751648,344.758333,-220.912807,320.588072,356.596329,142.162527,322.837733,346.786979,-219.043658,320.618724,356.724451,129.559242,322.928022,351.234594,-198.564966,320.274454,362.042967,128.055689,318.731468,319.790198,-94.487831,310.697912,324.273950,94.444621,324.114020,236.230931,-18.436470,314.974425,246.812715,224.080518,331.460650,148.276027,41.419757,326.180256,180.675029,365.556427,343.004838,130.656102,43.846420,335.046228,168.746003,379.325552,290.835061,125.844718,-27.268879,288.771547,167.213026,357.934680
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.985454,496.231118,-69.711413,286.754199,505.227966,-89.977465,288.220762,505.057897,-90.007902,289.747908,504.873938,-90.030032,285.893955,505.706800,-60.088156,286.713938,505.898415,-60.057968,287.583062,506.121289,-60.080402,301.954301,499.169554,-137.503529,299.033336,501.248823,-3.979488,286.640934,485.614757,-83.540487,284.805472,486.069869,-44.985454,317.140822,453.099615,-202.331333,314.845536,455.136265,91.845982,324.563385,400.226358,-238.515210,322.946599,405.363432,151.361969,323.584962,355.324492,-198.992246,319.951510,369.510632,155.662802,324.163270,344.562709,-215.685305,321.093516,359.265730,163.071959,320.717014,346.286878,-216.822949,320.777347,359.421415,150.456759,321.031026,350.885313,-197.093283,320.441618,365.068564,147.510187,318.645297,319.754337,-94.523713,311.103992,324.253712,94.468257,324.020435,236.206156,-15.184103,315.176500,246.618595,225.894730,331.355206,148.323188,45.343815,326.379354,180.488171,371.220096,342.858888,130.585269,47.917630,335.221801,168.786934,384.995695,290.876011,126.025343,-19.282972,288.920981,167.378405,363.747024
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.859845,496.272709,-69.782245,286.599167,505.229462,-90.196783,288.049521,505.057783,-90.223416,289.568823,504.869448,-90.240991,285.803822,505.706891,-60.657691,286.648700,505.896531,-60.629043,287.540706,506.114352,-60.651941,301.752236,499.155951,-138.029894,299.029112,501.217245,-5.822019,286.524583,485.642615,-83.689544,284.743589,486.096115,-45.638868,316.670370,453.054666,-202.440278,316.189653,455.098418,89.966641,323.072886,399.977724,-239.747016,325.486379,405.762564,157.949344,321.458849,354.895268,-202.543504,321.571038,373.000536,176.972478,321.450870,344.544468,-218.244950,323.712266,363.804092,186.559309,318.447539,346.049841,-219.869642,322.427125,363.795853,173.749177,319.063349,350.755561,-200.792500,321.901977,369.157905,169.421477,318.587104,319.616331,-94.656340,311.649262,324.147828,94.588758,323.986420,236.118658,-9.940250,315.308040,246.390026,228.481746,331.276137,148.329966,54.251169,326.468168,180.328657,377.980028,342.724297,130.521511,57.308201,335.086872,168.700302,392.052045,290.882509,126.105637,-8.254462,289.060165,167.517007,370.898077
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.735035,496.295661,-69.602049,286.440957,505.216631,-90.171857,287.874984,505.043584,-90.195263,289.385567,504.851344,-90.208629,285.707553,505.693829,-60.971527,286.575111,505.882482,-60.944200,287.488998,506.096599,-60.967305,301.548564,499.136624,-138.328686,299.017542,501.182985,-7.466457,286.406918,485.652638,-83.591642,284.680218,486.105391,-46.028008,316.163062,453.001419,-202.398832,317.501875,455.061229,88.198899,321.552722,399.741107,-240.923980,328.001895,406.194341,164.494840,319.148113,354.585235,-206.108708,323.384932,376.385513,197.746249,318.553101,344.593869,-220.905245,326.463445,368.172203,209.423598,315.941527,345.949958,-222.966790,324.286772,368.020289,196.481222,316.848088,350.744385,-204.480584,323.577403,373.084721,190.798880,318.497557,319.487339,-94.784524,312.197904,324.053522,94.704968,323.935383,236.043448,-5.428135,315.435407,246.184919,230.881964,331.198448,148.338176,61.866437,326.552831,180.184687,384.153090,342.598115,130.463253,65.353707,334.968204,168.624852,398.492521,290.888391,126.173161,1.272115,289.207504,167.646007,377.467794
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.611025,496.299973,-69.170826,286.279568,505.189475,-89.902686,287.697151,505.015302,-89.923443,289.198139,504.819629,-89.932946,285.605147,505.667616,-61.029663,286.493168,505.856268,-61.003441,287.427939,506.068032,-61.026494,301.343287,499.111573,-138.399905,298.998627,501.146043,-8.912802,286.287936,485.644825,-83.246783,284.615359,486.097696,-46.152874,315.618896,452.939874,-202.206997,318.782202,455.024699,86.542753,320.002891,399.516507,-242.046103,330.493144,406.658761,170.998456,316.652753,354.394393,-209.687858,325.393192,379.665562,217.984115,315.469963,344.710913,-223.666187,329.347052,372.370062,231.664824,313.198978,345.987230,-226.114390,326.356288,372.094726,218.652894,314.385244,350.851784,-208.157536,325.467893,376.849010,211.642396,318.376655,319.367363,-94.908265,312.749918,323.970793,94.816887,323.867322,235.980525,-1.647758,315.558601,246.003275,233.095384,331.122139,148.347817,68.189620,326.633344,180.056259,389.739281,342.480343,130.410497,72.054149,334.865798,168.560584,404.317123,290.893655,126.227916,9.296758,289.363000,167.765405,383.456176
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.487814,496.285647,-68.488574,286.115003,505.147993,-89.389271,287.516023,504.972936,-89.407957,289.006540,504.774301,-89.413942,285.496605,505.628251,-60.832099,286.402873,505.817890,-60.806766,287.357528,506.028650,-60.829508,301.136403,499.080800,-138.243549,298.972368,501.106420,-10.161053,286.167640,485.619176,-82.654966,284.549014,486.073032,-46.013466,315.037873,452.870032,-201.864772,320.030635,454.988826,84.998206,318.423393,399.303925,-243.113385,332.960128,407.155826,177.460192,313.972770,354.322743,-213.280953,327.595816,382.840684,237.686076,312.201456,344.895599,-226.527779,332.363086,376.397669,253.282989,310.219891,346.161656,-229.312445,328.635675,376.019161,240.264192,311.674817,351.077757,-211.823355,327.573449,380.450773,231.952025,318.224399,319.256401,-95.027563,313.305304,323.899641,94.924514,323.782240,235.929890,1.400881,315.677622,245.845094,235.122006,331.047210,148.358890,73.220717,326.709706,179.943374,394.738601,342.370980,130.363241,77.409528,334.779653,168.507497,409.525852,290.898304,126.269901,15.819467,289.526651,167.875200,388.863221
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.365404,496.252681,-67.555295,285.947259,505.092185,-88.631610,287.331600,504.916486,-88.648805,288.810768,504.715360,-88.651616,285.381926,505.575734,-60.378835,286.304225,505.767347,-60.354173,287.277766,505.978454,-60.376347,300.927914,499.044303,-137.859620,298.938763,501.064116,-11.211212,286.046028,485.575691,-81.816191,284.481181,486.031398,-45.609785,314.419993,452.791891,-201.372157,321.247173,454.953612,83.565256,316.814230,399.103359,-244.125826,335.402846,407.685534,183.880048,311.108163,354.370283,-216.887994,329.992806,385.910877,256.852131,308.747581,345.147928,-229.490020,335.511548,380.255025,274.278091,307.004266,346.473236,-232.560953,331.124930,379.793596,261.315116,308.716806,351.422306,-215.478041,329.894071,383.890009,251.727768,318.040788,319.154455,-95.142419,313.864061,323.840066,95.027850,323.680135,235.891541,3.717783,315.792469,245.710375,236.961830,330.973662,148.371395,76.959728,326.781918,179.846033,399.151050,342.270027,130.321487,81.419842,334.709770,168.465591,414.118707,290.902335,126.299117,20.840243,289.698458,167.975392,393.688931
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.243794,496.201076,-66.370987,285.776337,505.022051,-87.629705,287.143881,504.845952,-87.645986,288.610825,504.642808,-87.645969,285.261111,505.510064,-59.669872,286.197224,505.704640,-59.645664,287.188653,505.917442,-59.667011,300.717819,499.002083,-137.248117,298.897813,501.019130,-12.063277,285.923101,485.514371,-80.730458,284.411860,485.972793,-44.941830,313.765256,452.705452,-200.729152,322.431816,454.919056,82.243904,315.175400,398.914811,-245.083426,337.821299,408.247887,190.258025,308.058932,354.537015,-220.508980,332.584160,388.876142,275.482282,305.108336,345.467899,-232.552909,338.792438,383.942130,294.650132,303.552104,346.921971,-235.859914,333.824056,383.418030,281.805667,305.511211,351.885429,-219.121594,332.429758,387.166720,270.969623,317.825823,319.061523,-95.252832,314.426190,323.792069,95.126895,323.561007,235.865481,5.302946,315.903144,245.599119,238.614857,330.901494,148.385331,79.406654,326.849979,179.764235,402.976629,342.177483,130.285235,84.085093,334.656148,168.434867,418.095689,290.905750,126.315563,24.359085,289.878421,168.065982,397.933305
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.122984,496.130831,-64.935652,285.602237,504.937591,-86.383556,286.952867,504.761335,-86.399501,288.406711,504.556643,-86.397001,285.134159,505.431243,-58.705208,286.081870,505.629768,-58.681238,287.090189,505.845616,-58.701500,300.506118,498.954139,-136.409040,298.849518,500.971462,-12.717250,285.798859,485.435214,-79.397767,284.341052,485.897219,-44.009601,313.073661,452.610715,-199.935757,323.584565,454.885158,81.034149,313.506904,398.738280,-245.986185,340.215486,408.842883,196.594122,304.825078,354.822937,-224.143913,335.369880,391.736480,293.576528,301.283723,345.855513,-235.716447,342.205755,387.458983,314.399111,299.863405,347.507860,-239.209329,336.733050,386.892463,301.735845,302.058033,352.467128,-222.754015,335.180510,390.280904,289.677592,317.579504,318.977607,-95.358803,314.991691,323.755648,95.221649,323.424857,235.851707,6.156371,316.009646,245.511325,240.081086,330.830706,148.400698,80.561494,326.913890,179.697979,406.215337,342.093348,130.254483,85.405280,334.618788,168.415325,421.456796,290.908548,126.319239,26.375994,290.066540,168.146970,401.596343
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.002973,496.041947,-63.249289,285.424960,504.838805,-84.893161,286.758557,504.662633,-84.909349,288.198425,504.456865,-84.904712,285.001070,505.339270,-57.484845,285.958164,505.542731,-57.460895,286.982373,505.762975,-57.479814,300.292811,498.900472,-135.342389,298.793879,500.921113,-13.173129,285.673302,485.338223,-77.818118,284.268757,485.804674,-42.813098,312.345209,452.507680,-198.991972,324.705419,454.851918,79.935992,311.808742,398.573765,-246.834103,342.585407,409.470524,202.888340,301.406600,355.228051,-227.792790,338.349966,394.491890,311.134868,297.273740,346.310770,-238.980634,345.751501,390.805584,333.525027,295.938168,348.230904,-242.609198,339.851915,390.216896,321.105649,298.357272,353.167401,-226.375303,338.146328,393.232562,307.851675,317.301831,318.902705,-95.460331,315.560563,323.730805,95.312111,323.271685,235.850221,6.278059,316.111974,245.446994,241.360516,330.761298,148.417497,80.424249,326.973649,179.647267,408.867174,342.017623,130.229233,85.380402,334.597689,168.406964,424.202030,290.910729,126.310145,26.890968,290.262815,168.218355,404.678045
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.883763,495.934424,-61.311898,285.244505,504.725693,-83.158522,286.560951,504.549848,-83.175531,287.985967,504.343476,-83.169101,284.861845,505.234145,-56.008782,285.826105,505.443530,-55.984636,286.865206,505.669519,-56.001953,300.077899,498.841082,-134.048164,298.730894,500.868082,-13.430914,285.546429,485.223395,-75.991511,284.194975,485.695159,-41.352321,311.579900,452.396348,-197.897797,325.794378,454.819336,78.949432,310.080914,398.421268,-247.627180,344.931063,410.130809,209.140678,297.803499,355.752356,-231.455614,341.524416,397.142371,328.157304,293.078389,346.833669,-242.345470,349.429674,393.981934,352.027882,291.776394,349.091102,-246.059520,343.180648,393.391328,339.915080,294.408928,353.986249,-229.985458,341.327211,396.021693,325.491870,316.992803,318.836819,-95.557416,316.132807,323.717539,95.398282,323.101490,235.861023,5.668008,316.210130,245.406126,242.453149,330.693270,148.435728,78.994918,327.029259,179.612098,410.932140,341.950308,130.209484,84.010461,334.592852,168.409785,426.331390,290.912294,126.288282,25.904010,290.467246,168.280138,407.178411
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.765352,495.808261,-59.123478,285.060871,504.598255,-81.179638,286.360050,504.422979,-81.198046,287.769337,504.216474,-81.190169,284.716483,505.115868,-54.277020,285.685693,505.332165,-54.252459,286.738688,505.565249,-54.267917,299.861380,498.775969,-132.526366,298.660564,500.812370,-13.490607,285.418241,485.090732,-73.917947,284.119705,485.568674,-39.627270,310.777734,452.276717,-196.653232,326.851443,454.787413,78.074470,308.323420,398.280788,-248.365416,347.252453,410.823737,215.351136,294.015774,356.395852,-235.132383,344.893232,399.687925,344.643835,288.697669,347.424211,-245.810954,353.240276,396.988032,369.907675,287.378083,350.088454,-249.560296,346.719252,396.415759,358.164138,290.212999,354.923673,-233.584481,344.723160,398.648299,342.598179,316.652421,318.779947,-95.650059,316.708423,323.715850,95.480162,322.914272,235.884112,4.326220,316.304112,245.388720,243.358985,330.626622,148.455390,76.273502,327.080717,179.592472,412.410235,341.891402,130.195236,81.295456,334.604277,168.423787,427.844877,290.913241,126.253649,23.415117,290.679833,168.332319,409.097441
